1,"[स]
अलम्बुसं तथा युद्धे विचरन्तम अभीतवत
हैडिम्बः परययौ तूर्णं विव्याध च शितैः शरैः"
2,"तयॊः परतिभयं युद्धम आसीद राक्षससिंहयॊः
कुर्वतॊर विविधा मायाः शक्रशम्बरयॊर इव"
3,"अलम्बुसॊ भृशं करुद्धॊ घटॊत्कचम अताडयत
घटॊत्कचस तु विंशत्या नाराचानां सतनान्तरे
अलम्बुसम अथॊ विद्ध्वा सिंहा वद वयनदन मुहुः"
4,"तथैवालम्बुसॊ राजन हैडिम्बं युद्धदुर्मदम
विद्ध्वा विद्ध्वानदद धृष्टः पूरयन खं समन्ततः"
5,"तथा तौ भृशसंक्रुद्धौ राक्षसेन्द्रौ महाबलौ
निर्विशेषम अयुध्येतां मायाभिर इतरेतरम"
6,"माया शतसृजौ दृप्तौ मॊहयन्तौ परस्परम
मायायुद्धे सुकुशलौ मायायुद्धम अयुध्यताम"
7,"यां यां घटॊत्कचॊ युद्धे मायां दर्शयते नृप
तां ताम अलम्बुसॊ राजन माययैव निजघ्निवान"
8,"तं तथा युध्यमानं तु मायायुद्धविशारदम
अलम्बुसं राक्षसेन्द्रं दृष्ट्वाक्रुध्यन्त पाण्डवाः"
9,"त एनं भृशसंक्रुद्धाः सर्वतः परवरा रथैः
अभ्यद्रवन्त संक्रुद्धा भीमसेनादयॊ नृप"
10,"त एनं कॊष्ठकी कृत्यरथवंशेन मारिष
सर्वतॊ वयकिरन बाणैर उल्काभिर इव कुञ्जरम"
11,"स तेषाम अस्त्रवेगं तं परतिहत्यास्त्र मायया
तस्माद रथव्रजान मुक्तॊ वनदाहाद इव दविपः"
12,"स विस्फार्य धनुर घॊरम इन्द्राशनिसमस्वनम
मारुतिं पञ्चविंशत्या भैमसेनिं च पञ्चभिः
युधिष्ठिरं तरिभिर विद्ध्वा सहदेवं च सप्तभिः"
13,"नकुलं च तरिसप्तत्या दरुपदेयांश च मारिष
पञ्चभिः पञ्चभिर विद्ध्वा घॊरं नादं ननाद ह"
14,"तं भीमसेनॊ नवभिः सहदेवश च पञ्चभिः
युधिष्ठिरः शतेनैव राक्षसं परत्यविध्यत
नकुलश च चतुःषष्ट्या दरौपदेयास तरिभिस तरिभिः"
15,"हैडिम्बॊ राक्षसं विद्ध्वा युद्धे पञ्चाशता शरैः
पुनर विव्याध सप्तत्या ननाद च महाबलः"
16,"सॊऽअतिविद्धॊ महेष्वासः सर्वतस तैर महारथैः
परतिविव्याध तान सर्वान पञ्चभिः पञ्चभिः शरैः"
17,"तं करुद्धं राक्षसं युद्धे परतिक्रुद्धस तु राक्षसः
हैडिम्बॊ भरतश्रेष्ठ शरैर विव्याध सप्तभिः"
18,"सॊ तिविद्धॊ बलवता राक्षसेन्द्रॊ महाबलः
वयसृजत सायकांस तूर्णं सवर्णपुङ्खाञ शिलाशितान"
19,"ते शरा नतपर्वाणॊ विविशू राक्षसं तदा
रुषिताः पन्नगा यद्वद गिरिम उग्रा महाबलाः"
20,"ततस ते पाण्डवा राजन समन्तान निशिताञ शरान
परेषयाम आसुर उद्विग्ना हैडिम्बश च घटॊत्कचः"
21,"स वध्यमानः समरे पाडवैर जितकाशिभिः
दग्धाद्रिकूटशृङ्गाभं भिन्नाञ्जनचयॊपमम"
22,"समुत्क्षिप्य च बाहुभ्याम आविध्य च पुनः पुनः
निष्पिपेष कषितौ कषिप्रं पूर्णकुम्भम इवाश्मनि"
23,"बललाघव संपन्नः संपन्नॊ विरमेण च
भैमसेनी रणे करुद्ध सर्वसैन्यान्य अभीषयत"
24,"स विस्फुटित सर्वाङ्गश चूर्णितास्थि विभूषणः
घटॊत्कचेन वीरेण हतः सालकटङ्कटह"
25,"ततः सुमनसः पार्था हते तस्मिन निशाचरे
चुक्रुशुः सिंहनादांश च वासांस्य आदुधुवुश च ह"
26,"तावकाश च हतं दृष्ट्वा राक्षसेन्द्रं महाबलम
अलम्बुसं भीमरूपं विशीर्णम इव पर्वतम
हाहाकारम अकुर्वन्त सैन्यानि भरतर्षभ"
27,"जनाश च तद ददृशिरे रक्षः कौतूहलान्विताः
यदृच्छया निपतितं भूमाव अङ्गारकं यथा"
28,"घटॊत्कचस तु तद धत्वा रक्षॊबलवतां वरम
मुमॊच बलवन नादं बलं हत्वेव वासवः"
29,"स पूज्यमानः पितृभिः स बान्हवैर; घटॊत्कचः कर्णमि दुष्करे कृते
रिपुं निहत्याभिननन्द वै तदा; अलम्बुसं पक्वम अलम्बुसं यथा"
30,"ततॊ निनादः सुमहान समुत्थितः; स शङ्खनानाविध बाणघॊषवान
निशम्य तं परत्यनदंस तु कौरवास; ततॊ धवनिर भुवनम अथास्पृशद भृशम"
