1,"[स]
विष्णॊः सवसानन्दि करः स विष्ण्वायुध भीषितः
रराजातिरथः संख्ये जनार्दन इवापरः"
2,"मारुतॊद्धूत केशान्तम उद्यतारि वरायुधम
वपुः समीक्ष्य पृथ्व ईशा दुःसमीक्ष्यं सुरैर अपि"
3,"तच चक्रं भृशम उद्विग्नाः संचिच्छिदुर अनेकधा
महारथस ततः कार्ष्णिः संजग्राह महागदाम"
4,"विधनुः सयन्दनासिस तैर विचक्रश चारिभिः कृतः
अभिमन्युर गदापाणिर अश्वत्थामानम आद्रवत"
5,"सगदाम उद्यतां दृष्ट्वा जवलन्तीम अशनीम इव
अपाक्रामद रथॊपस्थाद विक्रमांस तरीन नरर्षभः"
6,"तस्याश्वान गदया हत्वा तथॊभौ पार्ष्णिसारथी
शराचिताङ्गः सौभद्रः शवाविद्वत परत्यदृश्यत"
7,"ततः सुबल दायादं कालकेयम अपॊथयत
जघान चास्यानुचरान गान्धारान सप्त सप्ततिम"
8,"पुनर बरह्म वसातीयाञ जघान रथिनॊ दश
केकयानां रथान सप्त हत्वा च दश कुञ्जरान
दौःशासनि रथं साश्वं गदया समपॊथयत"
9,"ततॊ दौःशासनिः करुद्धॊ गदाम उद्यम्य मारिष
अभिदुद्राव सौभद्रं तिष्ठ तिष्ठेति चाब्रवीत"
10,"ताव उद्यतगदौ वीराव अन्यॊन्यवधकाङ्क्षिणौ
भरातृव्यौ संप्रजह्राते पुरेव तर्यम्बकान्तकौ"
11,"ताव अन्यॊन्यं गदाग्राभ्यां संहत्य पतितौ कषितौ
इन्द्रध्वजाव इवॊत्सृष्टौ रणमध्ये परंतपौ"
12,"दौःशासनिर अथॊत्थाय कुरूणां कीर्तिवर्धनः
परॊत्तिष्ठमानं सौभद्रं गदया मूर्ध्न्य अताडयत"
13,"गदा वेगेन महता वयायामेन च मॊहितः
विचेता नयपतद भूमौ सौभद्रः परवीरहा
एवं विनिहतॊ राजन्न एकॊ बहुभिर आहवे"
14,"कषॊभयित्वा चमूं सर्वां नलिनीम इव कुञ्जरः
अशॊभत हतॊ वीरॊ वयाधैर वनगजॊ यथा"
15,"तंतथा पतितं शूरं तावकाः पर्यवारयन
दावं दग्ध्वा यथा शान्तं पावकं शिशिरात्यये"
16,"विमृद्य तरुशृङ्गाणि संनिवृत्तम इवानिलम
अस्तं गतम इवादित्यं तप्त्वा भारत वाहिनीम"
17,"उपप्लुतं यथा सॊमं संशुष्कम इव सागरम
पूर्णचन्द्राभवदनं काकपक्ष वृताक्षकम"
18,"तं भूमौ पतितं दृष्ट्वा तावकास ते महारथाः
मुदा परमया युक्ताश चुक्रुशुः सिंहवन मुहुः"
19,"आसीत परमकॊ हर्षस तावकानां विशां पते
इतरेषां तु वीराणां नेत्रेभ्यः परापतज जलम"
20,"अभिक्रॊशन्ति भूतानि अन्तरिक्षे विशां पते
दृष्ट्वा निपतितं वीरं चयुतं चन्द्रम इवाम्बरात"
21,"दरॊणकर्णमुखैः षड्भिर धार्तराष्ट्रैर महारथैः
एकॊ ऽयं निहतः शेते नैष धर्मॊ मतॊ हि नः"
22,"तस्मिंस तु निहते वीरे बह्व अशॊभत मेदिनी
दयौर यथा पूर्णचन्द्रेण नक्षत्रगणमालिनी"
23,"रुक्मपुङ्खैश च संपूर्णा रुधिरौघपरिप्लुता
उत्तमाङ्गैश च वीराणां भराजमानैः सकुण्डलैः"
24,"विचित्रैश च परिस्तॊमैः पताकाभिश च संवृता
चामरैश च कुथाभिश च परविद्धैश चाम्बरॊत्तमैः"
25,"रथाश्वनरनागानामालंकारैश च सुप्रभैः
खड्गैश च निशितैः पीतैर निर्मुक्तैर भुजगैर इव"
26,"चापैश च विशिखैश छिन्नैः शक्त्यृष्टि परासकम्पनैः
विविधैर आयुधैश चान्यैः संवृता भूर अशॊभत"
27,"वाजिभिश चापि निर्जीवैः सवपद्भिः शॊणितॊक्षितैः
सारॊहैर विषमा भूमिः सौभद्रेण निपातितैः"
28,"साङ्कुशैः स महामात्रैः स वर्मायुधकेतुभिः
पर्वतैर इव विध्वस्तैर विशिखॊन्मथितैर गजैः"
29,"पृथिव्याम अनुकीर्णैश च वयश्व सारथियॊधिभिः
हरदैर इव परक्षुभितैर हतनागै रथॊत्तमैः"
30,"पदातिसंघैश च हतैर विविधायुधभूषणैः
भीरूणां तरासजननी घॊररूपाभवन मही"
31,"तं दृष्ट्वा पतितं भूमै चन्द्रार्कसदृशद्युतिम
तावकानां परा परीतिः पाण्डूनां चाभवद वयथा"
32,"अभिमन्यौ हते राजञ शिशुके ऽपराप्तयौवने
संप्राद्रवच चमूः सर्वा धर्मराजस्य पश्यतः"
33,"दीर्यमाणं बलं दृष्ट्वा सौभद्रे विनिपातिते
अजातशत्रुः सवान वीरान इदं वचनम अब्रवीत"
34,"सवर्गम एष गतः शूरॊ यॊ हतॊ न पराङ्मुखः
संस्तम्भयत मा भैष्ट विजेष्यामॊ रणे रिपून"
35,"इत्य एवं स महातेजा दुःखितेभ्यॊ महाद्युतिः
धर्मराजॊ युधां शरेष्ठॊ बरुवन दुःखम अपानुदत"
36,"युद्धे हय आशीविषाकारान राजपुत्रान रणे बहून
पूर्वं निहत्य संग्रामे पश्चाद आर्जुनिर अन्वगात"
37,"हत्वा दशसहस्राणि कौसल्यं च महारथम
कृष्णार्जुन समः कार्ष्णिः शक्र सद्म गतॊ धरुवम"
38,"रथाश्वनरमातङ्गान विनिहत्य सहस्रशः
अवतृप्तः स संग्रामाद अशॊच्यः पुण्यकर्मकृत"
39,"वयं तु परवरं हत्वा तेषां तैः शरपीडिताः
निवेशायाभ्युपायाम सायाह्ने रुधिरॊक्षिताः"
40,"निरीक्षमाणास तु वयं परे चायॊधनं शनैः
अपयाता महाराज गलानिं पराप्ता विचेतसः"
41,"ततॊ निशाया दिवसस्य चाशिवः; शिवा रुतः संधिर अवर्तताद्भुतः
कुशेशयापीड निभे दिवाकरे; विलम्बमाने ऽसतम उपेत्य पर्वतम"
42,"वरासि शक्त्यृष्टि वरूथ चर्मणां; विभूषणानां च समाक्षिपन परभाम
दिवं च भूमिं च समानयन्न इव; परियां तनुं भानुर उपैति पावकम"
43,"महाभ्रकूटाचलशृङ्गसंनिभैर; गजैर अनेकैर इव वज्रपातितैः
स वैजयन्त्य अङ्कुश वर्म यन्तृभिर; निपातितैर निष्टनतीव गौश चिता"
44,"हतेश्वरैश चूर्णित पत्त्युपस्करैर; हताश्वसूतैर विपताक केतुभिः
महारथैर भूः शुशुभे विचूर्णितैः; पुरैर इवामित्र हतैर नराधिप"
45,"रथाश्ववृन्दैः सह सादिभिर हतैः; परविद्ध भाण्डाभरणैः पृथग्विधैः
निरस्तजिह्वा दशनान्त्र लॊचनैर; धरा बभौ घॊरविरूप दर्शना"
46,"परविद्ध वर्माभरणा वरायुधा; विपन्नहस्त्यश्वरथानुगा नराः
महार्हशय्यास्तरणॊचिताः सदा; कषिताव अनाथा इव शेरते हताः"
47,"अतीव हृष्टाः शवसृगाल वायसा; बडाः सुपर्णाश च वृकास तरक्षवः
वयांस्य असृक्पान्य अथ रक्षसां गणाः; पिशाचसंघाश च सुदारुणा रणे"
48,"तवचॊ विनिर्भिद्य पिबन वसाम असृक; तथैव मज्जां पिशितानि चाश्नुवन
वपां विलुम्पन्ति हसन्ति गान्ति च; परकर्षमाणाः कुणपान्य अनेकशः"
49,"शरीरसंघाट वहा असृग जला; रथॊडुपा कुञ्जरशैलसंकटा
मनुष्यशीर्षॊपल मांसकर्दमा; परविद्ध नानाविध शस्त्रमालिनी"
50,"महाभया वैतरणीव दुस्तरा; परवर्तिता यॊधवरैस तदा नदी
उवाह मध्येन रणाजिरं भृशं; भयावहा जीव मृतप्रवाहिनी"
51,"पिबन्ति चाश्नन्ति च यत्र दुर्दृशाः; पिशाचसंघा विविधाः सुभैरवाः
सुनन्दिताः पराणभृतां भयंकराः; समानभक्षाः शवसृगाल पक्षिणः"
