1,"[धृ]
अत्यद्भुतम अहं मन्ये भीमसेनस्य विक्रमम
यत कर्णं यॊधयाम आस समरे लघुविक्रमम"
2,"तरिदशान अपि चॊद्युक्तान सर्वशस्त्रधरान युधि
वारयेद यॊ रणे कर्णः स यक्षसुरमानवान"
3,"स कथं पाण्डवं युद्धे भराजमानम इव शरिया
नातरत संयुगे तातस तन ममाचक्ष्व संजय"
4,"कथं च युद्धं भूयॊ ऽभूत तयॊः पराणदुरॊदरे
अत्र मन्ये समायत्तॊ जयॊ वाजय एव वा"
5,"कर्णं पराप्य रणे सूत मम पुत्रः सुयॊधनः
जेतुम उत्सहते पार्थान स गॊविन्दान स सात्वतान"
6,"शरुत्वा तु निर्जितं कर्मम असकृद भीमकर्मणा
भीमसेनेन समरे मॊह आविशतीव माम"
7,"विनष्टान कौरवान मन्ये मम पुत्रस्य दुर्नयैः
न हि कर्णॊ महेष्वासान पार्थाञ जयेष्यति संजय"
8,"कृतवान यानि युद्धानि कर्णः पाण्डुसुतैः सह
सर्वत्र पाण्डवाः कर्णम अजयन्त रणाजिरे"
9,"अजय्याः पाण्डवास तात देवैर अपि स वासवैः
न च तद बुध्यते मन्दः पुत्रॊ दुर्यॊधनॊ मम"
10,"धनं धनेश्वरस्येव हृत्वा पार्थस्य मे सुतः
मधु परेप्सुर इवाबुद्धिः परपातं नावबुध्यते"
11,"निकृत्या निकृतिप्रज्ञॊ राज्यं हृत्वा महात्मनाम
जितान इत्य एव मन्वानः पाण्डवान अवमन्यते"
12,"पुत्रस्नेहाभिभूतेन मया चाप्य अकृतात्मना
धर्मे सथिता महात्मानॊ निकृताः पाणुनन्दनाः"
13,"शम कामः सदा पार्थॊ दीर्घप्रेक्षी युधिष्ठिरः
अशक्त इति मन्वानैः पुत्रैर मम निराकृतः"
14,"तानि दुःखान्य अनेकानि विप्रकारांश च सर्वशः
हृदि कृत्वा महाबाहुर भीमॊ ऽयुध्यत सूतजम"
