21,"ततः कर्णॊ ऽभययाद एनम अस्यन्न अस्यन्तम अन्तिकात
मातङ्ग इव मातङ्गं यूथर्षभ इवर्षभम"
22,"स संनिपातस तुमुलस तयॊर आसीद विशां पते
कर्ण राक्षसयॊ राजन्न इन्द्र शम्बरयॊर इव"
23,"तौ परगृह्य महावेगे धनुषी भीमनिस्वने
पराच्छादयेताम अन्यॊन्यं तक्षमाणौ महेषुभिः"
24,"ततः पूर्णायतॊत्सृष्टैः शरैः संनतपर्वभिः
नयवारयेताम अन्यॊन्यं कांस्ये निर्भिद्य वर्मणी"
25,"तौ नखैर इव शार्दूलौ दन्तैर इव महाद्विपौ
रथशक्तिभिर अन्यॊन्यं विशिखैश च ततक्षतुः"
26,"संछिन्दन्तौ हि गात्राणि संदधानौ च सायकान
धक्ष्यमाणौ शरव्रातैर नॊदीक्षितुम अशक्नुताम"
27,"तौ तु विक्षत सर्वाग्नौ रुधिरौघपरिप्लुतौ
वयभ्राजेतां यथा वारि परस्रुतौ गौरिकाचलौ"
28,"तौ शराग्र विभिन्नाङ्गौ निर्भिन्दन्तौ परस्परम
नाकम्पयेताम अन्यॊन्यं यतमानौ महाद्युती"
29,"तत परवृत्तं निशायुद्धं चरं समम इवाभवत
पराणयॊर दीव्यतॊ राजन कर्ण राक्षसयॊर मृधे"
30,"तस्य संदधतस तीक्ष्णाञ शरांश चासक्तम अस्यतः
धनुर घॊषेण वित्रस्ताः सवे परे च तदाभवन
घटॊत्कचं यदा कर्णॊ विशेषयति नॊ नृप"
31,"ततः परादुष्करॊद दिव्यम अस्त्रम अस्त्रविदां वरः
कर्णेन विहितं दृष्ट्वा दिव्यम अस्त्रं घटॊत्कचः
परादुश्चक्रे महामायां राक्षसः पाण्डुनन्दनः"
32,"शूलम उद्गर धारिण्या शैलपादप हस्तया
रक्षसां घॊररूपाणां महत्या सेनया वृतः"
33,"तम उद्यतमहाचापं दृष्ट्वा ते वयथिता नृपाः
भूतान्तकम इवायान्तं कालदण्डॊग्र धारिणम"
34,"घटॊत्कच परमुक्तेन सिंहनादेन भीषिताः
परसुस्रुवुर गजा मूत्रं विव्यथुश च नरा भृशम"
35,"ततॊ ऽशमवृष्टिर अत्युग्रा महत्य आसीत समन्ततः
अर्धरात्रे ऽधिकबलैर विमुक्ता रक्षसां बलैः"
36,"आयसानि च चक्राणि भुशुण्ड्यः शक्तितॊमराः
पतन्त्य अविरलाः शूलाः शतध्न्यः पट्टिशास तथा"
37,"तद उग्रम अतिरौद्रं च दृट्वा युद्धं नराधिपाः
पुत्राश च तव यॊधाश च वयथिता विप्रदुद्रुवुः"
38,"तत्रैकॊ ऽसत्रबलश्लाघी कर्णॊ मानी न विव्यथे
वयधमच च शरैर मायां घटॊत्कच विनिर्मिताम"
39,"मायायां तु परहीणायाम अमर्षात स घटॊत्कचः
विससर्ज शरान घॊरान सूतपुत्रं त आविशन"
40,"ततस ते रुधिराभक्ता भित्त्वा कर्णं महाहवे
विविशुर धरणीं बाणाः संक्रुद्धा इव पन्नगाः"
41,"सूतपुत्रस तुसंक्रुद्धॊ लघुहस्तः परतापवान
घटॊत्कचम अतिक्रम्य बिभेद दशभिः शरैः"
42,"घटॊत्कचॊ विनिर्भिन्नः सूतपुत्रेण मर्मसु
चक्रं दिव्यं सहस्रारम अगृह्णाद वयथितॊ भृशम"
43,"कषुरान्तम बालसूर्याभं मणिरत्नविभूषितम
चिक्षेपाधिरथेः करुद्धॊ भैम सेनिर जिघंसया"
44,"परविद्धम अतिवेगेन विक्षिप्तं कर्ण सायकैः
अभाग्यस्येव संकल्पस तन मॊघम अपतद भुवि"
45,"घटॊत्कचस तु संक्रुद्धॊ दृष्ट्वा चक्रं निपातितम
कर्णं पराच्छादयद बाणैः सवर्भानुर इव भास्करम"
46,"सूतपुत्रस तव असंभ्रान्तॊ रुद्रॊपेन्द्रेन्द्र विक्रमः
घटॊत्कच रथं तूर्णं छादयाम आस पत्रिभिः"
47,"घटॊत्कचेन करुद्धेन गदा हेमाङ्गदा तदा
कषिप्ता भराम्य शरैः सापि कर्णेनाभ्याहतापतत"
48,"ततॊ ऽनतरिक्षम उत्पत्य कालमेघ इवॊन्नदन
परववर्ष महाकायॊ दरुमवर्षं नभस्तलात"
49,"ततॊ मायाविनं कर्णॊ भीमसेन सुतं दिवि
मार्गणैर अभिविव्याध धनं सूर्य इवांशुभिः"
50,"तस्य सर्वान हयान हत्वा संछिद्य शतधा रथम
अभ्यवर्षच छरैः कर्णः पर्जन्य इव वृष्टिमान"
51,"न चास्यासीद अनिर्भिन्नं गात्रे दव्यङ्गुलम अन्तरम
सॊ ऽदृश्यत मुहूर्तेन शवाविच छललितॊ यथा"
52,"न हयान न रथं तस्य न धवजं न घटॊत्कचम
दृष्टवन्तः सम समरे शरौघैर अभिसंवृतम"
53,"स तु कर्णस्य तद दिव्यम अस्त्रम अस्त्रेण शातयन
मायायुद्धेन मायावी सूतपुत्रम अयॊधयत"
54,"सॊ ऽयॊधयत तदा कर्णं मायया लाघवेन च
अलक्ष्यमाणॊ ऽथ दिवि शरजालेषु संपतन"
55,"भैमसेनिर महामायॊ मायया कुरुसत्तम
परचकार महामायां मॊहयन्न इव भारत"
56,"स सम कृत्वा विरूपाणि वदनान्य अशुभाननः
अग्रसत सूतपुत्रस्य दिव्यान्य अस्त्राणि मायया"
57,"पुनश चापि महाकायः संछिन्नः शतधा रणे
गतसत्त्वॊ निरुत्साहः पतितः खाद वयदृश्यत
हतं तं मन्यमानाः सम पराणदन कुरुपुंगवः"
58,"अथ देहैर नवैर अन्यैर दिक्षु सर्वास्व अदृश्यत
पुनश चापि महाकायः शतशीर्षः शतॊदरः"
59,"वयदृश्यत महाबाहुर मैनाक इव पर्वतः
अङ्गुष्ठ मात्रॊ भूत्वा च पुनर एव स राक्षसः
सागरॊर्मिर इवॊद्धूतस तिर्यग ऊर्ध्वम अवर्तत"
60,"वसुधां दारयित्वा च पुनर अप्सु नयमज्जत
अदृश्यत तदा तत्र पुनर उन्मज्जितॊ ऽनयतः"
61,"सॊ ऽवतीर्य पुनस तस्थौ रथे हेमपरिष्कृते
कषितिं दयां च दिशश चैव माययावृत्य दंशितः"
62,"गत्वा कर्ण रथाभ्याशं विचलत कुण्डलाननः
पराह वाक्यम असंभ्रान्तः सूतपुत्रं विशां पते"
63,"तिष्ठेदानीं न मे जीवन सूतपुत्र गमिष्यसि
युद्धश्रद्धाम अहं ते ऽदय विनेष्यामि रणाजिरे"
64,"इत्य उक्त्वा रॊषताम्राक्षं रक्षः करूरपराक्रमम
उत्पपातान्तरिक्षं च जहास च सुविस्वरम
कर्णम अभ्याहनच चैव गजेन्द्रम इव केसरी"
65,"रथाक्षमात्रैर इषुभिर अभ्यवर्षद घटॊत्कचः
रथिनाम ऋषभं कर्णं धाराभिर इव तॊयदः
शरवृष्टिं च तां कर्णॊ दूरप्राप्ताम अशातयत"
66,"दृष्ट्वा च विहतां मायां कर्णेन भरतर्षभ
घटॊत्कचस ततॊ मायां ससर्जान्तर्हितः पुनः"
67,"सॊ ऽभवद गिरिर इत्य उच्चः शिखरैस तरुसंकटैः
शूलप्रासासि मुसलजलप्रस्रवणॊ महान"
68,"तम अञ्जन चयप्रख्यं कर्णॊ दृष्ट्वा महीधरम
परपातैर आयुधान्य उग्राण्य उद्वहन्तं न चुक्षुभे"
69,"समयन्न इव ततः कर्णॊ दिव्यम अस्त्रम उदीरयत
ततः सॊ ऽसत्रेण शैलेन्द्रॊ विक्षिप्तॊ वै वयनश्यत"
70,"ततः स तॊयदॊ भूत्वा नीलः सेन्द्रायुधॊ दिवि
अश्मवृष्टिभिर अत्युग्रः सूतपुत्रम अवाकिरत"
71,"अथ संधाय वायव्यम अस्त्रम अस्त्रविदां वरः
वयधमत कालमेघं तं कर्णॊ वैकर्तनॊ वृषा"
72,"स मार्गणगणैः कर्णॊ दिशः परच्छाद्य सर्वशः
जघानास्त्रं महाराज घटॊत्कच समीरितम"
73,"ततः परहस्य समरे भैमसेनिर महाबलः
परादुश्चक्रे महामायां कर्णं परति महारथम"
74,"स दृष्ट्वा पुनर आयान्तं रथेन रथिनां वरम
घटॊत्कचम असंभ्रान्तं राक्षसैर बहुभिर वृतम"
75,"सिंहशार्दूलसदृशैर मत्तद्विरदविक्रमैः
गजस्थैश च रथस्थैश च वाजिपृष्ठ गतैस तथा"
76,"नानाशस्त्रधरैर घॊरैर नाना कवचभूषणैः
वृतं घटॊत्कचं करूरैर मरुद्भिर इव वासवम
दृष्ट्वा कर्णॊ महेष्वासॊ यॊधयाम आस राक्षसम"
77,"घटॊत्कचस ततः कर्णं विद्ध्वा पञ्चभिर आशुगैः
ननाद भैरवं नादं भीषयन सर्वपार्थिवान"
78,"भूयश चाञ्जलिकेनाथ स मार्गणगणं महत
कर्ण हस्तस्थितं चापं चिच्छेदाशु घटॊत्कचः"
79,"अथान्यद धनुर आदाय दृढं भारसहं महत
वयकर्षत बलात कर्ण इन्द्रायुधम इवॊच्छ्रितम"
80,"ततः कर्णॊ महाराज परेषयाम आस सायकान
सुवर्णपुङ्खाञ शत्रुघ्नान खचरान राक्षसान परति"
81,"तद बाणैर अर्दितं यूथं रक्षसां पीनवक्षसाम
सिंहेनेवार्दितं वन्यं गजानाम आकुलं कुलम"
82,"विधम्य राक्षसान बाणैः साश्वसूत गजान विभुः
ददाह भगवान वह्निर भूतानीव युगक्षये"
83,"स हत्वा राक्षसीं सेनां शुशुभे सूतनन्दनः
पुरेव तरिपुरं दग्ध्वा दिवि देवॊ महेश्वरः"
84,"तेषु राजसहस्रेषु पाण्डवेयेषु मारिष
नैनं निरीक्षितुम अपि कश चिच छक्नॊति पार्थिव"
85,"ऋते घटॊत्कचाद राजन राक्षसेन्द्रान महाबलात
भीमवीर्यबलॊपेतात करुद्धाद वैवस्वताद इव"
86,"तस्य करुद्धस्य नेत्राभ्यां पावकः समजायत
महॊल्काभ्यां यथा राजन सार्चिषः सनेहबिन्दवः"
87,"तलं तलेन संहत्य संदश्य दशनच छदम
रथम आस्थाय च पुनर मायया निर्मितं पुनः"
88,"युक्तं गजनिभैर वाहैः पिशाचवचनैः खरैः
ससूतम अब्रवीत करुद्धः सूतपुत्राय मा वह"
89,"स ययौ घॊररूपेण रथेन रथिनां वरः
दवैरथं सूतपुत्रेण पुनर एव विशां पते"
90,"स चिक्षेप पुनः करुद्धः सूतपुत्राय राक्षसः
अष्टचक्रां महाघॊराम अशनिं रुद्र निर्मिताम"
91,"ताम अवप्लुत्य जग्राह कर्णॊ नयस्य रथे धनुः
चिक्षेप चैनां तस्यैव सयन्दनात सॊ ऽवपुप्लुवे"
92,"साश्वसूत धवजं यानं भस्मकृत्वा महाप्रभा
विवेश वसुधां भित्त्वा सुरास तत्र विसिस्मियुः"
93,"कर्णं तु सर्वभूतानि पूजयाम आसुर अञ्जसा
यद अवप्लुत्य जग्राह देव सृष्टां महाशनिम"
94,"एवं कृत्वा रणे कर्ण आरुरॊह रथं पुनः
ततॊ मुमॊच नाराचान सूतपुत्रः परंतपः"
95,"अशक्यं कर्तुम अन्येन सर्वभूतेषु मानद
यद अकार्षीत तदा कर्णः संग्रामे भीमदर्शने"
96,"स हन्यमानॊ नाराचैर धाराभिर इव पर्वतः
गन्धर्वनगराकारः पुनर अन्तरधीयत"
97,"एवं स वै महामायॊ मायया लाघवेन च
अस्त्राणि तानि दिव्यानि जघान रिपुसूदनः"
98,"निहन्यमानेष्व अस्त्रेषु मायया तेन रक्षसा
असंभ्रान्तस ततः कर्णस तद रक्षः परत्ययुध्यत"
99,"ततः करुद्धॊ महाराज भैमसेनिर महाबलः
चकार बहुधात्मानं भीषयाणॊ नराधिपान"
100,"ततॊ दिग्भ्यः समापेतुः सिंहव्याघ्र तरक्षवः
अग्निजिह्वाश च भुजगा विहगाश चाप्य अयॊमुखाः"
101,"स कीर्यमाणॊ निशितैः कर्ण चापच्युतैः शरैः
नगराद्रिवनप्रख्यस तत्रैवान्तरधीयत"
102,"राक्षसाश च पिशाचाश च यातुधानाः शलावृकाः
ते कर्णं भक्षयिष्यन्तः सर्वतः समुपाद्रवन
अथैनं वाग्भिर उग्राभिस तरासयां चक्रिरे तदा"
103,"उद्यतैर बहुभिर घॊरैर आयुधैः शॊणितॊक्षितैः
तेषाम अनेकैर एकैकं कर्णॊ दिव्याध चाशुगैः"
104,"परतिहत्य तु तां मायां दिव्येनास्त्रेण राक्षसीम
आजघान हयान अस्य शरैः संनतपर्वभिः"
105,"ते भग्ना विकृताङ्गाश च छिन्नपृष्ठाश च सायकैः
वसुधाम अन्वपद्यन्त पश्यतस तस्य रक्षसः"
106,"स भग्नमायॊ हैडिम्बः कर्णं वैकर्तनं ततः
एष ते विदधे मृत्युम इत्य उक्त्वान्तरधीयत"
