1,"[मार्क]
यदाभिषिक्तॊ भगवान सेनापत्येन पावकिः
तदा संप्रस्थितः शरीमान हृष्टॊ भद्र वटं हरः
रथेनादित्यवर्णेन पार्वत्या सहितः परभुः"
2,"सहस्रं तस्य सिंहानां तस्मिन युक्तं रथॊत्तमे
उत्पपात दिवं शुभ्रं कालेनाभिप्रचॊदितः"
3,"ते पिबन्त इवाकाशं तरासयन्तश चराचरान
सिंहा नभस्य अगच्छन्त नदन्तश चारु केसराः"
4,"तस्मिन रथे पशुपतिः सथितॊ भात्य उमया सह
विद्युता सहितः सूर्यः सेन्द्रचापे घने यथा"
5,"अग्रतस तस्य भगवान धनेशॊ गुह्यकैः सह
आस्थाय रुचिरं याति पुष्पकं नरवाहनः"
6,"ऐरावतं समास्थाय शक्रश चापि सुरैः सह
पृष्ठतॊ ऽनुययौ यान्तं वरदं वृषभध्वजम"
7,"जम्भकैर यक्षरक्षॊभिः सरग्विभिः समलंकृतः
यात्य अमॊघॊ महायक्षॊ दक्षिणं पक्षम आस्थितः"
8,"तस्य दक्षिणतॊ देवा मरुतश चित्रयॊधिनः
गच्छन्ति वसुभिः सार्धं रुद्रैश च सह संगताः"
9,"यमश च मृत्युना सार्धं सर्वतः परिवारितः
घॊरैर वयाधिशतैर याति घॊररूपवपुस तथा"
10,"यमस्य पृष्ठतश चैव घॊरस तरिशिखरः शितः
विजयॊ नाम रुद्रस्य याति शूलः सवलंकृतः"
11,"तम उग्रपाशॊ वरुणॊ भगवान सलिलेश्वरः
परिवार्य शनैर याति यादॊभिर विविधैर वृतः"
12,"पृष्ठतॊ विजयस्यापि याति रुद्रस्य पट्टिशः
गदामुसलशक्त्याद्यैर वृतः परहरणॊत्तमैः"
13,"पट्टिशं तव अन्वगाद राजंश छत्रं रौद्रं महाप्रभम
कमण्डलुश चाप्य अनु तं महर्षिगणसंवृतः"
14,"तस्य दक्षिणतॊ भाति दण्डॊ गच्छञ शरिया वृतः
भृग्वङ्गिरॊभिः सहितॊ देवैश चाप्य अभिपूजितः"
15,"एषां तु पृष्ठतॊ रुद्रॊ विमले सयन्दने सथितः
याति संहर्षयन सर्वांस तेजसा तरिदिवौकसः"
16,"ऋषयश चैव देवाश च गन्धर्वा भुजगास तथा
नद्यॊ नदा दरुमाश चैव तथैवाप्सरसां गणाः"
17,"नक्षत्राणि गरहाश चैव देवानां शिशवश च ये
सत्रियश च विविधाकारा यान्ति रुद्रस्य पृष्ठतः
सृजन्त्यः पुष्पवर्षाणि चारुरूपा वराङ्गनाः"
18,"पर्जन्यश चाप्य अनुययौ नमस्कृत्य पिनाकिनम
छत्रं तु पाण्डुरं सॊमस तस्य मूर्धन्य अधारयत
चामरे चापि वायुश च गृहीत्वाग्निश च विष्ठितौ"
19,"शक्रश च पृष्ठतस तस्य याति राजञ शरिया वृतः
सह राजर्षिभिः सर्वैः सतुवानॊ वृषकेतनम"
20,"गौरी विद्याथ गान्धारि केशिनी मित्र साह्वया
सावित्र्या सह सर्वास ताः पार्वत्या यान्ति पृष्ठतः"
21,"तत्र विद्या गणाः सर्वे ये के चित कविभिः कृताः
यस्य कुर्वन्ति वचनं सेन्द्रा देवाश चमूमुखे"
22,"स गृहीत्वा पताकां तु यात्य अग्रे राक्षसॊ गरहः
वयापृतस तु शमशाने यॊ नित्यं रुद्रस्य वै सखा
पिङ्गलॊ नाम यक्षेन्द्रॊ लॊकस्यानन्द दायकः"
23,"एभिः स सहितस तत्र ययौ देवॊ यथासुखम
अग्रतः पृष्ठतश चैव न हि तस्य गतिर धरुवा"
24,"रुद्रं सत कर्मभिर मर्त्याः पूजयन्तीह दैवतम
शिवम इत्य एव यं पराहुर ईशं रुद्रं पिनाकिनम
भावैस तु विविधाकारैः पूजयन्ति महेश्वरम"
25,"देव सेनापतिस तव एवं देव सेनाभिर आवृतः
अनुगच्छति देवेशं बरह्मण्यः कृत्तिका सुतः"
26,"अथाब्रवीन महासेनं महादेवॊ बृहद्वचः
सप्तमं मारुत सकन्धं रक्षनित्यम अतन्द्रितः"
27,"[सकन्द]
सप्तमं मारुत सकन्धं पालयिष्याम्य अहं परभॊ
यद अन्यद अपि मे कार्यं देव तद वद माचिरम"
28,"[रुद्र]
कार्येष्व अहं तवया पुत्र संद्रष्टव्यः सदैव हि
दर्शनान मम भक्त्या च शरेयॊ परम अवाप्स्यसि"
29,"[मार्क]
इत्य उक्त्वा विससर्जैनं परिष्वज्य महेष्वरः
विसर्जिते ततः सकन्दे बभूवौत्पातिकं महत
सहसैव महाराज देवान सर्वान परमॊहयत"
30,"जज्वाल खं सनक्षत्रं परमूढं भुवनं भृशम
चचाल वयनदच चॊर्वी तमॊ भूतं जगत परभॊ"
31,"ततस तद दारुणं दृष्ट्वा कषुभितः शंकरस तदा
उमा चैव महाभागा देवाश च समहर्षयः"
32,"ततस तेषु परमूढेषु पर्वताम्बुद संनिभम
नानाप्रहरणं घॊरम अदृश्यत महद बलम"
33,"तद धि घॊरम असंख्येयं गर्जच च विविधा गिरः
अभ्यद्रवद रणे देवान भगवन्तं च शंकरम"
34,"तैर विसृष्टान्य अनीकेषु बाणजालान्य अनेकशः
पर्वताश च शतघ्न्यश च परासाश च परिघा गदाः"
35,"निपतद्भिश च तैर घॊरैर देवानीकं महायुधैः
कषणेन वयद्रवत सर्वं विमुखं चाप्य अदृश्यत"
36,"निकृत्तयॊधनागाश्वं कृत्तायुध महारथम
दानवैर अर्दितं सैन्यं देवानां विमुखं बभौ"
37,"असुरैर वध्यमानं तत पावकैर इव काननम
अपतद दुग्ध भूयिष्ठं महाद्रुम वनं यथा"
38,"ते विभिन्नशिरॊ देहाः परच्यवन्ते दिवौकसः
न नाथम अध्यगच्छन्त वध्यमाना महारणे"
39,"अथ तद विद्रुतं सैन्यं दृष्ट्वा देवः पुरंदरः
आश्वासयन्न उवाचेदं बलवद दानवार्दितम"
40,"भयं तयजत भद्रं वः शूराः शस्त्राणि गृह्णत
कुरुध्वं विक्रमे बुद्धिं मा वः का चिद वयथा भवेत"
41,"जयतैनान सुदुर्वृत्तान दानवान घॊरदर्शनान
अभिद्रवत भद्रं वॊ मया सह महासुरान"
42,"शक्रस्य वचनं शरुत्वा समाश्वस्ता दिवौकसः
दानवान परत्ययुध्यन्त शक्रं कृत्वा वयपाश्रयम"
43,"ततस ते तरिदशाः सर्वे मरुतश च महाबलाः
परत्युद्ययुर महावेगाः साध्याश च वसुभिः सह"
44,"तैर विसृष्टान्य अनीकेषु करुद्धैः शस्त्राणि संयुगे
शराश च दैत्य कायेषु पिबन्ति समासृग उल्बणम"
45,"तेषां देहान विनिर्भिद्य शरास ते निशितास तदा
निष्पतन्तॊ अदृश्यन्त नगेभ्य इव पन्नगाः"
46,"तानि दैत्य शरीराणि निर्भिन्नानि सम सायकैः
अपतन भूतले राजंश छिन्नाभ्राणीव सर्वशः"
47,"ततस तद दानवं सैन्यं सर्वैर देवगणैर युधि
तरासितं विविधैर बाणैः कृतं चैव पराङ्मुखम"
48,"अथॊत्क्रुष्टं तदा हृष्टैः सर्वैर देवैर उदायुधैः
संहतानि च तूर्याणि तदा सर्वाण्य अनेकशः"
49,"एवम अन्यॊन्यसंयुक्तं युद्धम आसीत सुदारुणम
देवानां दानवानां च मांसशॊणितकर्दमम"
50,"अनयॊ देवलॊकस्य सहसैव वयदृश्यत
तथा हि दानवा घॊरा विनिघ्नन्ति दिवौकसः"
51,"ततस तूर्यप्रणादश च भेरीणां च महास्वनाः
बभूवुर दानवेन्द्राणां सिंहनादाश च दारुणाः"
52,"अथ दैत्य बलाद घॊरान निष्पपात महाबलः
दानवॊ महिषॊ नाम परगृह्य विपुलं गिरिम"
53,"ते तं घनैर इवादित्यं दृष्ट्वा संपरिवारितम
समुद्यतगिरिं राजन वयद्रवन्त दिवौकसः"
54,"अथाभिद्रुत्य महिषॊ देवांश चिक्षेप तं गिरिम
पतता तेन गिरिणा देवसैन्यस्य पार्थिव
भीमरूपेण निहतम अयुतं परापतद भुवि"
55,"अथ तैर दानवैः सार्धं महिषस तरासयन सुरान
अभ्यद्रवद रणे तूर्णं सिंहः कषुद्रमृगान इव"
56,"तम आपतन्तं महिषं दृष्ट्वा सेन्द्रा दिवौकसः
वयद्रवन्त रणे भीता विशीर्णायुध केतनाः"
57,"ततः स महिषः करुद्धस तूर्णं रुद्र रथं ययौ
अभिद्रुत्य च जग्राह रुद्रस्य रथकूबरम"
58,"यदा रुद्र रथं करुद्धॊ महिषः सहसा गतः
रेसतू रॊदसी गाढं मुमुहुश च महर्षयः"
59,"वयनदंश च महाकाया दैत्या जलधरॊपमाः
आसीच च निश्चितं तेषां जितम अस्माभिर इत्य उत"
60,"तथा भूते तु भगवान नावधीन महिषं रणे
सस्मार च तदा सकन्दं मृत्युं तस्य दुरात्मनः"
61,"महिषॊ ऽपि रथं दृष्ट्वा रौद्रं रुद्रस्य नानदत
देवान संत्रासयंश चापि दैत्यांश चापि परहर्षयन"
62,"ततस तस्मिन भये घॊरे देवानां समुपस्थिते
आजगाम महासेनः करॊधात सूर्य इव जवलन"
63,"लॊहिताम्बर संवीतॊ लॊहितस्रग्वि भूषणः
लॊहितास्यॊ महाबाहुर हिरण्यकवचः परभुः"
64,"रथम आदित्यसंकाशम आस्थितः कनकप्रभम
तं दृष्ट्वा दैत्य सेना सा वयद्रवत सहसा रणे"
65,"स चापि तां परज्वलितां महिषस्य विदारिणीम
मुमॊच शक्तिं राजेन्द्र महासेनॊ महाबलः"
66,"सा मुक्ताभ्यहनच छक्तिर महिषस्य शिरॊमहत
पपात भिन्ने शिरसि महिषस तयक्तजीवितः"
67,"कषिप्ताक्षिप्ता तु सा शक्तिर हत्वा शत्रून सहस्रशः
सकन्द हस्तम अनुप्राप्ता दृश्यते देवदानवैः"
68,"परायॊ शरैर विनिहता महासेनेन धीमता
शेषा दैत्य गणा घॊरा भीतास तरस्ता दुरासदैः
सकन्दस्य पार्षदैर हत्वा भक्षिताः शतसंघशः"
69,"दानवान भक्षयन्तस ते परपिबन्तश च शॊणितम
कषणान निर्दानवं सर्वम अकार्षुर भृशहर्षिताः"
70,"तमांसीव यथा सूर्यॊ वृक्षान अग्निर घनान खगः
तथा सकन्दॊ ऽजयच छत्रून सवेन वीर्येण कीर्तिमान"
71,"संपूज्यमानस तरिदशैर अभिवाद्य महेश्वरम
शुशुभे कृत्तिका पुत्रः परकीर्णांशुर इवांशुमान"
72,"नष्टशत्रुर यदा सकन्दः परयातश च महेश्वरम
अथाब्रवीन महासेनं परिष्वज्य पुरंदरः"
73,"बरह्मदत्तवरः सकन्द तवयायं महिषॊ हतः
देवास तृणमया यस्य बभूवुर जयतां वर
सॊ ऽयं तवया महाबाहॊ शमितॊ देवकण्टकः"
74,"शतं महिषतुल्यानां दानवानां तवया रणे
निहतं देवशत्रूणां यैर वयं पूर्वतापिताः"
75,"तावकैर भक्षिताश चान्ये दानवाः शतसंघशः
अजेयस तवं रणे ऽरीणाम उमापतिर इव परभुः"
76,"एतत ते परथमं देवख्यातं कर्म भविष्यति
तरिषु लॊकेषु कीर्तिश च तवाक्षय्या भविष्यति
वशगाश च भविष्यन्ति सुरास तव सुरात्मज"
77,"महासेनेत्य एवम उक्त्वा निवृत्तः सह दैवतैः
अनुज्ञातॊ भगवता तयम्बकेन शचीपतिः"
78,"गतॊ भद्र वटं रुद्रॊ निवृत्ताश च दिवौकसः
उक्ताश च देवा रुद्रेण सकन्दं पश्यत माम इव"
79,"स हत्वा दानव गणान पूज्यमानॊ महर्षिभिः
एकाह्नैवाजयत सर्वं तरैलॊक्यं वह्निनन्दनः"
80,"सकन्दस्य य इदं जन्म पठते सुसमाहितः
स पुष्टिम इह संप्राप्य सकन्द सालॊक्यताम इयात"
