1,"[व]
धनंजयॊत्सुकास ते तु वने तस्मिन महारथाः
नयवसन्त महाभागा दरौपद्या सह पाण्डवाः"
2,"अथापश्यन महात्मानं देवर्षिं तत्र नारदम
दीप्यमानं शरिया बराह्म्या दीप्ताग्निसमतेजसम"
3,"स तैः परिवृतः शरीमान भरातृभिः कुरुसत्तमः
विबभाव अतिदीप्तौजॊ देवैर इव शतक्रतुः"
4,"यथा च वेदान सावित्री याज्ञसेनी तथा सती
न जहौ धर्मतः पार्थान मेरुम अर्कप्रभा यथा"
5,"परतिगृह्य तु तां पूजां नारदॊ भगवान ऋषिः
आश्वासयद धर्मसुतं युक्तरूपम इवानघ"
6,"उवाच च महात्मानं धर्मराजं युधिष्ठिरम
बरूहि धर्मभृतां शरेष्ठ केनार्थः किं ददामि ते"
7,"अथ धर्मसुतॊ राजा परणम्य भरातृभिः सह
उवाच पराञ्जलिर वाक्यं नारदं देव संमितम"
8,"तवयि तुष्टे महाभाग सर्वलॊकाभिपूजिते
कृतम इत्य एव मन्ये ऽहं परसादात तव सुव्रत"
9,"यदि तव अहम अनुग्राह्यॊ भरातृभिः सहितॊ ऽनघ
संदेहं मे मुनिश्रेष्ठ हृदिस्थं छेत्तुम अर्हसि"
10,"परदक्षिणं यः कुरुते पृथिवीं तीर्थतत्परः
किं फलं तस्य कार्त्स्न्येन तद बरह्मन वक्तुम अर्हसि"
11,"[न]
शृणु राजन्न अवहितॊ यथा भीष्मेण भारत
पुलस्त्यस्य सकाशाद वै सर्वम एतद उपश्रुतम"
12,"पुरा भागीरथी तीरे भीष्मॊ धर्मभृतां वरः
पित्र्यं वरतं समास्थाय नयवसन मुनिवत तदा"
13,"शुभे देशे महाराज पुण्ये देवर्षिसेविते
गङ्गा दवारे महातेजॊ देवगन्धर्वसेविते"
14,"स पितॄंस तर्पयाम आस देवांश च परमद्युतिः
ऋषींश च तॊषयाम आस विधिदृष्टेन कर्मणा"
15,"कस्य चित तव अथ कालस्य जपन्न एव महातपाः
ददर्शाद्भुतसंकाशं पुलस्त्यम ऋषिसत्तमम"
16,"स तं दृष्ट्वॊग्र तपसं दीप्यमानम इव शरिया
परहर्षम अतुलं लेभे विस्मयं च परं ययौ"
17,"उपस्थितं महाराज पूजयाम आस भारत
भीष्मॊ धर्मभृतां शरेष्ठॊ विधिदृष्टेन कर्मणा"
18,"शिरसा चार्घ्यम आदाय शुचिः परयत मानसः
नाम संकीर्तयाम आस तस्मिन बरह्मर्षिसत्तमे"
19,"भीष्मॊ ऽहम अस्मि भद्रं ते दासॊ ऽसमि तव सुव्रत
तव संदर्शनाद एव मुक्तॊ ऽहं सर्वकिल्बिषैः"
20,"एवम उक्त्वा महाराज भीष्मॊ धर्मभृतां वरः
वाग्यतः पराञ्जलिर भूत्वा तूष्णीम आसीद युधिष्ठिर"
21,"तं दृष्ट्वा नियमेनाथ सवाध्यायाम्नाय कर्शितम
भीष्मं कुरु कुलश्रेष्ठं मुनिः परीतमनाभवत"
22,"[पुलस्त्य]
अनेन तव धर्मज्ञ परश्रयेण दमेन च
सत्येन च महाभाग तुष्टॊ ऽसमि तव सर्वशः"
23,"यस्येदृशस ते धर्मॊ ऽयं पितृभक्त्याश्रितॊ ऽनघ
तेन पश्यसि मां पुत्र परीतिश चापि मम तवयि"
24,"अमॊघदर्शी भीष्माहं बरूहि किं करवाणि ते
यद वक्ष्यसि कुरुश्रेष्ठ तस्य दातास्मि ते ऽनघ"
25,"[भ]
परीते तवयि महाभाग सर्वलॊकाभिपूजिते
कृतम इत्य एव मन्ये ऽहं यद अहं दृष्टवान परभुम"
26,"यदि तव अहम अनुग्राह्यस तव धर्मभृतां वर
वक्ष्यामि हृत्स्थं संदेहं तन मे तवं वक्तुम अर्हसि"
27,"अस्ति मे भगवन कश चित तीर्थेभ्यॊ धर्मसंशयः
तम अहं शरॊतुम इच्छामि पृथक संकीर्तितं तवया"
28,"परदक्षिणं यः पृथिवीं करॊत्य अमितविक्रम
किं फलं तस्य विप्रर्षे तन मे बरूहि तपॊधन"
29,"[प]
हन्त ते ऽहं परवक्ष्यामि यद ऋषीणां परायणम
तद एकाग्रमनास तात शृणु तीर्थेषु यत फलम"
30,"यस्य हस्तौ च पादौ च मनश चैव सुसंयतम
विद्या तपश च कीर्तिश च स तीर्थफलम अश्नुते"
31,"परतिग्रहाद उपावृत्तः संतुष्टॊ नियतः शुचिः
अहं कारनिवृत्तिश च स तीर्थफलम अश्नुते"
32,"अकल्ककॊ निरारम्भॊ लघ्व आहारॊ जितेन्द्रियः
विमुक्तः सर्वदॊषैर यः स तीर्थफलम अश्नुते"
33,"अक्रॊधनश च राजेन्द्र सत्यशीलॊ दृढव्रतः
आत्मॊपमश च भूतेषु स तीर्थफलम अश्नुते"
34,"ऋषिभिः करतवः परॊक्ता वेदेष्व इह यथाक्रमम
फलं चैव यथातत्त्वं परेत्य चेह च सर्वशः"
35,"न ते शक्या दरिद्रेण यज्ञाः पराप्तुं महीपते
बहूपकरणा यज्ञा नाना संभारविस्तराः"
36,"पराप्यन्ते पार्थिवैर एते समृद्धैर वा नरैः कव चित
नार्थान्य ऊनॊपकरणैर एकात्मभिर असंहतैः"
37,"यॊ दरिद्रैर अपि विधिः शक्यः पराप्तुं नरेश्वर
तुल्यॊ यज्ञफलैः पुण्यैस तं निबॊध युधां वर"
38,"ऋषीणां परमं गुह्यम इदं भरतसत्तम
तीर्थाभिगमनं पुण्यं यज्ञैर अपि विशिष्यते"
39,"अनुपॊष्य तरिरात्राणि तीर्थान्य अनभिगम्य च
अदत्त्वा काञ्चनं गाश च दरिद्रॊ नाम जायते"
40,"अग्निष्टॊमादिभिर यज्ञैर इष्ट्वा विपुलदक्षिणैः
न तत फलम अवाप्नॊति तीर्थाभिगमनेन यत"
41,"नृलॊके देवदेवस्य तीर्थं तरैलॊक्यविश्रुतम
पुष्करं नाम विख्यातं महाभागः समाविशेत"
42,"दशकॊटिसहस्राणि तीर्थानां वै महीपते
सांनिध्यं पुष्करे येषां तरिसंध्यं कुरुनन्दन"
43,"आदित्या वसवॊ रुद्राः साध्याश च स मरुद्गणाः
गन्धर्वाप्सरसश चैव नित्यं संनिहिता विभॊ"
44,"यत्र देवास तपस तप्त्वा दैत्या बरह्मर्षयस तथा
दिव्ययॊगा महाराज पुण्येन महतान्विताः"
45,"मनसाप्य अभिकामस्य पुष्कराणि मनस्विनः
पूयन्ते सर्वपापानि नाकपृष्ठे च पूज्यते"
46,"तस्मिंस तीर्थे महाभाग नित्यम एव पिता महः
उवास परमप्रीतॊ देवदानव संम्मतः"
47,"पुष्करेषु महाभाग देवाः सर्षिपुरॊगमाः
सिद्धिं समभिसंप्राप्ताः पुण्येन महतान्विताः"
48,"तत्राभिषेकं यः कुर्यात पितृदेवार्चने रतः
अश्वमेधं दशगुणं परवदन्ति मनीषिणः"
49,"अप्य एकं भॊजयेद विप्रं पुष्करारण्यम आश्रितः
तेनासौ कर्मणा भीष्म परेत्य चेह च मॊदते"
50,"शाकमूलफलैर वापि येन वर्तयते सवयम
तद वै दद्याद बराह्मणाय शरद्धावान अनसूयकः
तेनैव पराप्नुयात पराज्ञॊ हयमेध फलं नरः"
51,"बराह्मणः कषत्रियॊ वैश्यः शूद्रॊ वा राजसत्तम
न वियॊनिं वरजन्त्य एते सनातास तीर्थे महात्मनः"
52,"कार्तिक्यां तु विशेषेण यॊ ऽभिगच्छेत पुष्करम
फलं तत्राक्षयं तस्य वर्धते भरतर्षभ"
53,"सायंप्रातः समरेद यस तु पुष्कराणि कृताञ्जलिः
उपस्पृष्टं भवेत तेन सर्वतीर्थेषु भारत
पराप्नुयाच च नरॊ लॊकान बरह्मणः सदने ऽकषयान"
54,"जन्मप्रभृति यत पापं सत्रियॊ वा पुरुषस्य वा
पुष्करे सनातमात्रस्य सर्वम एव परणश्यति"
55,"यथा सुराणां सर्वेषाम आदिस तु मधुसूदनः
तथैव पुष्करं राजंस तीर्थानाम आदिर उच्यते"
56,"उष्य दवादश वर्षाणि पुष्करे नियतः शुचिः
करतून सर्वान अवाप्नॊति बरह्मलॊकं च गच्छति"
57,"यस तु वर्षशतं पूर्णम अग्निहॊत्रम उपासते
कार्तिकीं वा वसेद एकां पुष्करे समम एव तत"
58,"पुष्करं पुष्करं गन्तुं दुष्करं पुष्करे तपः
दुष्करं पुष्करे दानं वस्तुं चैव सुदुष्करम"
59,"उष्य दवादश रात्रं तु नियतॊ नियताशनः
परदक्षिणम उपावृत्तॊ जम्बू मार्गं समाविशेत"
60,"जम्बू मार्गं समाविश्य देवर्षिपितृसेवितम
अश्वमेधम अवाप्नॊति विष्णुलॊकं च गच्छति"
61,"तत्रॊष्य रजनीः पञ्च षष्ठ कालक्षमी नरः
न दुर्गतिम अवाप्नॊति सिद्धिं पराप्नॊति चॊत्तमाम"
62,"जम्बू मार्गाद उपावृत्तॊ गच्छेत तण्डुलिकाश्रमम
न दुर्गतिम अवाप्नॊति सवर्गलॊके च पूज्यते"
63,"अगस्य सर आसाद्य पितृदेवार्चने रतः
तरिरात्रॊपॊषितॊ राजन्न अग्निष्टॊम फलं लभेत"
64,"शाकवृत्तिः फलैर वापि कौमारं विन्दते पदम
कण्वाश्रमं समासाद्य शरीजुष्टं लॊकपूजितम"
65,"धर्मारण्यं हि तत पुण्यम आद्यं च भरतर्षभ
यत्र परविष्टमात्रॊ वै पापेभ्यॊ विप्रमुच्यते"
66,"अर्चयित्वा पितॄन देवान नियतॊ नियताशनः
सर्वकामसमृद्धस्य यज्ञस्य फलम अश्नुते"
67,"परदक्षिणं ततः कृत्वा ययाति पतनं वरजेत
हयमेधस्य यज्ञस्य फलं पराप्नॊति तत्र वै"
68,"महाकालं ततॊ गच्छेन नियतॊ नियताशनः
कॊटितीर्थम उपस्पृश्य हयमेध फलं लभेत"
69,"ततॊ गच्छेत धर्मज्ञ पुण्यस्थानम उमापतेः
नाम्ना भद्र वटं नाम तरिषु लॊकेषु विश्रुतम"
70,"तत्राभिगम्य चेशानं गॊसहस्रफलं लभेत
महादेव परसादाच च गाणपत्यम अवाप्नुयात"
71,"नर्मदाम अथ चासाद्य नदीं तरैलॊक्यविश्रुताम
तर्पयित्वा पितॄन देवान अग्निष्टॊम फलं लभेत"
72,"दक्षिणं सिन्धुम आसाद्य बरह्म चारी जितेन्द्रियः
अग्निष्टॊमम अवाप्नॊति विमानं चाधिरॊहति"
73,"चर्मण्वतीं समासाद्य नियतॊ नियताशनः
रन्ति देवाभ्यनुज्ञातॊ अग्निष्टॊम फलं लभेत"
74,"ततॊ गच्छेत धर्मज्ञ हिमवत्सुतम अर्बुदम
पृथिव्यां यत्र वै छिद्रं पूर्वम आसीद युधिष्ठिर"
75,"तत्राश्रमॊ वसिष्ठस्य तरिषु लॊकेषु विश्रुतः
तत्रॊष्य रजनीम एकां गॊसहस्रफलं लभेत"
76,"पिङ्गा तीर्थम उपस्पृश्य बरह्म चारी जितेन्द्रियः
कपिलानां नरव्याघ्र शतस्य फलम अश्नुते"
