1,"[वै]
निदाघान्तकरः कालः सर्वभूतसुखावहः
तत्रैव वसतां तेषां परावृट समभिपद्यत"
2,"छादयन्तॊ महाघॊषाः खं दिशश च बलाहकाः
परववर्षुर दिवारात्रम असिताः सततं तदा"
3,"तपात्यय निकेताश च शतशॊ ऽथ सहस्रशः
अपेतार्क परभा जालाः सविद्युद्विमलप्रभाः"
4,"विरूढ शष्पा पृथिवी मत्तदंश सरीसृपा
बभूव पयसा सिक्ता शान्तधूमरजॊ ऽरुणा"
5,"न सम परज्ञायते किं चिद अम्भसा समवस्तृते
समं वा विषमं वापि नद्यॊ वा सथावराणि वा"
6,"कषुब्धतॊया महाघॊषाः शवसमाना इवाशुगाः
सिन्धवः शॊभयां चक्रुः काननानि तपात्यये"
7,"नदतां काननान्तेषु शरूयन्ते विविधाः सवनाः
वृष्टिभिस ताड्यमानानां वराहमृगपक्षिणाम"
8,"सतॊकताः शिखिनश चैव पुंस्कॊकिल गणैः सह
मत्ताः परिपतन्ति सम दर्दुराश चैव दर्पिताः"
9,"तथा बहुविधाकारा परावृष मेघानुनादिता
अभ्यतीता शिवा तेषां चरतां मरुधन्वसु"
10,"करौञ्च हंसगणाकीर्णा शरत परणिहिताभवत
रूड्ध कक्षवनप्रस्था परसन्नजलनिम्नगा"
11,"विमलाकाश नक्षत्रा शरत तेषां शिवाभवत
मृगद्विजसमाकीर्णा पाण्डवानां महात्मनाम"
12,"पश्यन्तः शान्तरजसः कषपा जलदशीतलाः
गरहनक्षत्रसंघैश च सॊमेन च विराजिताः"
13,"कुमुदैः पुण्डरीकैश च शीतवारि धराः शिवाः
नदीः पुष्करिणीश चैव ददृशुः समलंकृताः"
14,"आकाशनीकाश तटां नीप नीवार संकुलाम
बभूव चरतां हर्षः पुण्यतीर्थां सरस्वतीम"
15,"ते वै मुमुदिरे वीराः परसन्नसलिलां शिवाम
पश्यन्तॊ दृढधन्वानः परिपूर्णां सरस्वतीम"
16,"तेषां पुण्यतमा रात्रिः पर्व संधौ सम शारदी
तत्रैव वसताम आसीत कार्तिकी जनमेजय"
17,"पुण्यकृद्भिर महासत्त्वैस तापसैः सह पाण्डवाः
तत सर्वं भरतश्रेष्ठाः समूहुर यॊगम उत्तमम"
18,"तमिस्राभ्युदिते तस्मिन धौम्येन सह पाण्डवाः
सूतैः पौरॊगवैश चैव काम्यकं परययुर वनम"
