22,"जहि शाल्वं महाबाहॊ मैनं जीवय केशव
सर्वैः पराक्रमैर वीरवध्यः शत्रुर अमित्रहन"
23,"न शत्रुर अवमन्तव्यॊ दुर्बलॊ ऽपि बलीयसा
यॊ ऽपि सयात पीढगः कश चित किं पुनः समरे सथितः"
24,"स तवं पुरुषशार्दूल सर्वयत्नैर इमं परभॊ
जहि वृष्णिकुलश्रेष्ठ मा तवां कालॊ ऽतयगात पुनः"
25,"नैष मार्दवसाध्यॊ वै मतॊ नापि सखा तव
येन तवं यॊधितॊ वीर दवारका चावमर्दिता"
26,"एवमादि तु कौन्तेय शरुत्वाहं सारथेर वचः
तत्त्वम एतद इति जञात्वा युद्धे मतिम अधारयम"
27,"वधाय शाल्वराजस्य सौभस्य च निपातने
दारुकं चाब्रुवं वीर मुहूर्तं सथीयताम इति"
28,"ततॊ ऽपरतिहतं दिव्यम अभेद्यम अतिवीर्यवत
आग्नेयम अस्त्रं दयितं सर्वसाहं महाप्रभम"
29,"यक्षाणां राक्षसाणां च दानवानां च संयुगे
राज्ञां च परतिलॊमानां भस्मान्त करणं महत"
30,"कषुरान्तम अमलं चक्रं कालान्तकयमॊपमम
अभिमन्त्र्याहम अतुलं दविषतां च निबर्हणम"
31,"जहि सौभं सववीर्येण ये चात्र रिपवॊ मम
इत्य उक्त्वा भुजवीर्येण तस्मै पराहिणवं रुषा"
32,"रूपं सुदर्शनस्यासीद आकाशे पततस तदा
दवितीयस्येव सूर्यस्य युगान्ते परिविष्यतः"
33,"तत समासाद्य नगरं सौभं वयपगतत्विषम
मध्येन पाटयाम आस करकचॊ दार्व इवॊच्छ्रितम"
34,"दविधाकृतं ततः सौभं सुदर्शन बलाद धतम
महेश्वर शरॊद्धूतं पपात तरिपुरं यथा"
35,"तस्मिन निपतिते सौभे चक्रम आगत करं मम
पुनश चॊद्धूय वेगेन शाल्वाल्येत्य अहम अब्रुवम"
36,"ततः शाल्वं गदां गुर्वीम आविध्यन्तं महाहवे
दविधा चकार सहसा परजज्वाल च तेजसा"
37,"तस्मिन निपतिते वीरे दानवास तरस्तचेतसः
हाहाभूता दिशॊ जग्मुर अर्दिता मम सायकैः"
38,"ततॊ ऽहं समवस्थाप्य रथं सौभसमीपतः
शङ्खं परध्माप्य हर्षेण मुहृदः पर्यहर्षयम"
39,"तन मेरुशिखराकारं विध्वस्ताट्टाल गॊपुरम
दह्यमानम अभिप्रेक्ष्य सत्रियस ताः संप्रदुद्रुवुः"
40,"एवं निहत्य समरे शाल्वं सौभं निपात्य च
आनर्तान पुनर आगम्य सुहृदां परीतिम आवहम"
41,"एतस्मात कारणाद राजन नागमं नागसाह्वयम
यद्य अगां परवीरघ्न न हि जीवेत सुयॊधनः"
42,"[वै]
एवम उक्त्वा महाबाहुः कौरवं पुरुषॊत्तमः
आमन्त्र्य परययौ धीमान पाण्डवान मधुसूदनः"
43,"अभिवाद्य महाबाहुर धर्मराजं युधिष्ठिरम
राज्ञा मूर्धन्य उपाघ्रातॊ भीमेन च महाभुजः"
44,"सुभद्राम अभिमन्युं च रथम आरॊप्य काञ्चनम
आरुरॊह रथं कृष्णः पाण्डवैर अभिपूजितः"
45,"सैन्यसुग्रीव युक्तेन रथेनादित्यवर्चसा
दवारकां परययौ कृष्णः समाश्वास्य युधिष्ठिरम"
46,"ततः परयाते दाशार्हे धृष्टद्युम्नॊ ऽपि पार्षतः
दरौपदेयान उपादाय परययौ सवपुरं तदा"
47,"धृष्टकेतुः सवसारं च समादायाथ चेदिराट
जगाम पाण्डवान दृष्ट्वा रम्यां शुक्तिमतीं पुरीम"
48,"केकयाश चाप्य अनुज्ञाताः कौन्तेयेनामितौजसा
आमन्त्र्य पाण्डवान सर्वान परययुस ते ऽपि भारत"
49,"बराह्मणाश च विशश चैव तथा विषयवासिनः
विसृज्यमानाः सुभृशं न तयजन्ति सम पाण्डवान"
50,"सामवायः स राजेन्द्र सुमहाद्भुत दर्शनः
आसीन महात्मानं तेषां काम्यके भरतर्षभ"
51,"युधिष्ठिरस तु विप्रांस तान अनुमान्य महात्मनाः
शशास पुरुषान काले रथान यॊजयतेति ह"
