1,"[वै]
गतेषु तेषु सर्वेषु तपस्विषु महात्मसु
पिनाक पाणिर भगवान सर्वपापहरॊ हरः"
2,"कैरातं वेषम आस्थाय काञ्चनद्रुम संनिभम
विभ्राजमानॊ वपुषा गिरिर मेरुर इवापरः"
3,"शरीमद धनुर उपादाय शरांश चाशीविषॊपमान
निष्पपात महार्चिष्मान दहन कक्षम इवानलः"
4,"देव्या सहॊमया शरीमान समानव्रतवेषया
नानावेषधरैर हृष्टैर भूतैर अनुगतस तदा"
5,"किरात वेषप्रच्छन्नः सत्रीभिश चानु सहस्रशः
अशॊभत तदा राजन स देवॊ ऽतीव भारत"
6,"कषणेन तद वनं सर्वं निःशब्दम अभवत तदा
नादः परस्रवणानां च पक्षिणां चाप्य उपारमत"
7,"स संनिकर्णम आगम्य पार्थस्याक्लिष्ट कर्मणः
मूकं नाम दितेः पुत्रं ददर्शाद्भुतदर्शनम"
8,"वाराहं रूपम आस्थाय तर्कयन्तम इवार्जुनम
हन्तुं परमदुष्टात्मा तम उवाचाथ फल्गुनः"
9,"गाण्डीवं धनुर आदाय शरांश चाशीविषॊपमान
सज्यं धनुर्वरं कृत्वा जयाघॊषेण निनादयन"
10,"यन मां परार्थयसे हन्तुम अनागसम इहागतम
तस्मात तवां पूर्वम एवाहं नेष्यामि यमसादनम"
11,"तं दृष्ट्वा परहरिष्यन्तं फल्गुनं दृष्ठ धन्व्विनम
किरात रूपी सहसा वारयाम आस शंकरः"
12,"मयैष परार्थितः पूर्वं नीलमेघसमप्रभः
अनादृत्यैव तद वाक्यं परजहाराथ फल्गुनः"
13,"किरातश च समं तस्मिन्न एकलक्ष्ये महाद्युतिः
परमुमॊचाशनि परख्यं शरम अग्निशिखॊपमम"
14,"तौ मुक्तौ सायकौ ताभ्यां समं तत्र निपेततुः
मूकस्य गात्रे विस्तीर्णे शैलसंहनने तदा"
15,"यथाशनिविनिष्पेषॊ वज्रस्येव च पर्वते
तथा तयॊः संनिपातः शरयॊर अभवत तदा"
16,"स विद्धॊ बहुभिर बाणैर दीप्तास्यैः पन्नगैर इव
ममार राक्षसं रूपं भूयः कृत्वा विभीषणम"
17,"ददर्शाथ ततॊ जिष्णुः पुरुषं काञ्चनप्रभम
किरात वेषप्रच्छन्नं सत्री सहायम अमित्रहा"
18,"तम अब्रवीत परीतमनाः कौन्तेयः परहसन्न इव
कॊ भवान अटते घॊरे विभेषि कनकप्रभ"
19,"किमर्थं च तवया विद्धॊ मृगॊ ऽयं मत्परिग्रहः
मयाभिपन्नः पूर्वं हि राक्षसॊ ऽयम इहागतः"
20,"कामात परिभवाद वापि न मे जीवन विमॊक्ष्यसे
न हय एष मृगया धर्मॊ यस तवयाद्य कृतॊ मयि
तेन तवां भरंशयिष्यामि जीवितात पर्वताश्रय"
21,"इत्य उक्तः पाण्डवेयेन किरातः परहसन्न इव
उवाच शलक्ष्णया वाचा पाण्डवं सव्यसाचिनम"
22,"ममैवायं लक्ष्यभूतः पूर्वम एव परिग्रहः
ममैव च परहारेण जीविताद वयवरॊपितः"
23,"दॊषान सवान नार्हसे ऽनयस्मै वक्तुं सवबलदर्पितः
अभिषक्तॊ ऽसमि मन्दात्मन न मे जीवन विमॊक्ष्यसे"
24,"सथिरॊ भवस्व मॊक्ष्यामि सायकान अशनीन इव
घटस्व परया शक्त्या मुञ्च तवम अपि सायकान"
25,"ततस तौ तत्र संरब्धौ गर्जमानौ मुहुर मुहुः
शरैर आशीविषाकारैस ततक्षाते परस्परम"
26,"ततॊ ऽरजुनः शरवर्षं किराते समवासृजत
तत परसन्नेन मनसा परतिजग्राह शंकरः"
