1,"[वै]
मार्कण्डेयाधिभिर विप्रैः पाण्डवैश च महात्मभिः
कथाभिर अनुकूलाभिः सहासित्वा जनार्दनः"
2,"ततस तैः संविदं कृत्वा यथावन मधुसूदनः
आरुरुक्षू रथं सत्याम आह्वयाम आस केशवः"
3,"सत्यभामा ततस तत्र सवजित्वा दरुपदात्मजाम
उवाच वचनं हृद्यं यथा भावसमाहितम"
4,"कृष्णे मा भूत तवॊत्कण्ठा मा वयथा मा परजागरः
भर्तृभिर देवसंकाशैर जितां पराप्स्यसि मेदिनीम"
5,"न हय एवं शीलसंपन्ना नैवं पूजित लक्षणाः
पराप्नुवन्ति चिरं कलेशं यथा तवम असितेक्षणे"
6,"अवश्यं च तवया भूमिर इयं निहतकण्टका
भर्तृभिः सह भॊक्तव्या निर्द्वन्द्वेति शरुतं मया"
7,"धार्तराष्ट्र वधं कृत्वा वौराणि परतियात्य च
युधिष्ठिरस्थां पृथिवीं दरष्टासि दरुपदात्मजे"
8,"यास ताः परव्राजमानां तवां पराहसन दर्पमॊहिताः
ताः कषिप्रं हतसंकल्पा दरक्ष्यसि तवं कुरु सत्रियः"
9,"तव दुःखॊपपन्नाया यैर आचरितम अप्रियम
विद्धि संप्रस्थितान सर्वांस तान कृष्णे यमसादनम"
10,"पुत्रस ते परतिविन्ध्यश च सुत सॊमस तथा विभुः
शरुतकर्मार्जुनिश चैव शतानीकश च नाकुलिः
सहदेवाच च यॊ जातः शरुतसेनस तवात्मजः"
11,"सर्वे कुशलिनॊ वीराः कृतास्त्राश च सुतास तव
अभिमन्युर इव परीता दवारवत्यां रता भृशम"
12,"तवम इवैषां सुभद्राच परीत्या सर्वात्मना सथिता
परीयते भावनिर्द्वन्द्वा तेभ्यश च विगतज्वरा"
13,"भेजे सर्वात्मना चैव परद्युम्न जननी तथा
भानुप्रभृतिभिश चैनान विशिनष्टि च केशवः"
14,"भॊजनाच छादने चैषां नित्यं मे शवशुरः सथितः
रामप्रभृतयः सर्वे भजन्त्य अन्धकवृष्णयः
तुल्यॊ हि परणयस तेषां परद्युम्नस्य च भामिनि"
15,"एवमादि परियं परीत्या हृद्यम उक्त्वा मनॊऽनुगम
गमनाय मनॊ चक्रे वासुदेव रथं परति"
16,"तां कृष्णां कृष्ण महिषी चकाराभिप्रदक्षिणम
आरुरॊह रथं शौरेः सत्यभामा च भामिनी"
17,"समयित्वा तु यदुश्रेष्ठॊ दरौपदीं परिसान्त्व्य च
उपावर्त्य ततः शीघ्रैर हयैः परायात परंतपः"
