1,"[मार्क]
ततॊ बरह्मर्षयः सिद्धा देवराजर्षयस तथा
हव्यवाहं पुरस्कृत्य बराह्मणं शरणं गताः"
2,"[अग्नि]
यः स विश्रवसः पुत्रॊ दशग्रीवॊ महाबलः
अवध्यॊ वरदानेन कृतॊ भगवता पुरा"
3,"स बाधते परजा सर्वा विप्रकारैर महाबलः
ततॊ नस तरातुभगवन नान्यस तराता हि विद्यते"
4,"[बरह्मा]
न स देवासुरैः शक्यॊ युद्धे जेतुं विभावसॊ
विहितं तत्र यत कार्यम अभितस तस्य निग्रहे"
5,"तदर्थम अवतीर्णॊ ऽसौ मन्नियॊगाच चतुर्भुजः
विष्णुः परहरतां शरेष्ठः स कर्मैतत करिष्यति"
6,"[मार्क]
पितामहस ततस तेषां संनिधौ वाक्यम अब्रवीत
सर्वैर देवगणैः सार्धं संभवध्वं महीतले"
7,"विष्णॊः सहायान ऋक्षीषु वानरीषु च सर्वशः
जनयध्वं सुतान वीरान कामरूपबलान्वितान"
8,"ततॊ भागानुभागेन देवगन्धर्वदानवाः
अवतर्तुं महीं सर्वे रञ्जयाम आसुर अञ्जसा"
9,"तेषां समक्षं गन्धर्वीं दुन्दुभीं नाम नामतः
शशास वरदॊ देवॊ देवकार्यार्थ सिद्धये"
10,"पितामहवचॊ शरुत्वा गन्धर्वी दुन्दुभी ततः
मन्थरा मानुषे लॊके कुब्जा समभवत तदा"
11,"शक्रप्रभृतयश चैव सर्वे ते सुरसत्तमाः
वानरर्क्ष वरस्त्रीषु जनयाम आसुर आत्मजान
ते ऽनववर्तन पितॄन सर्वे यशसा च बलेन च"
12,"भेत्तारॊ गिरिशृङ्गाणां शालतालशिलायुधाः
वज्रसंहननाः सर्वे सर्वे चौघबलास तथा"
13,"कामवीर्यधराश चैव सर्वे युद्धविशारदाः
नागायुत समप्राणा वायुवेगसमा जवे
यत्रेच्छक निवासाश च के चिद अत्र वनौकसः"
14,"एवंविधाय तत सर्वं भगवाँल लॊकभावनः
मन्थरां बॊधयाम आस यद यत कार्यं यथा यथा"
15,"सा तद्वचनम आज्ञाय तथा चक्रे मनॊजवा
इतॊ चेतश च गच्छन्ती वैरसंधुक्षणे रता"
