30,"परीतैश च तरिदशैः सर्वैर महर्षिसहितैस तदा
वरं वृणीष्वेत्य उक्तः स पराञ्जलिः परणतस तदा
अतीव मुदितॊ राजन्न इदं वचनम अब्रवीत"
31,"दद्यां वित्तं दविजाग्र्येभ्यः शत्रूणां चापि दुर्जयः
सख्यं च विष्णुना मे सयाद भूतेष्व अद्रॊह एव च
धर्मे रतिश च सततं सवर्गे वासस तथाक्षयः"
32,"तथास्त्व इति ततॊ देवैः परीतैर उक्तः स पार्थिवः
ऋषिभिश च सगन्धर्वैर उत्तङ्केन च धीमता"
33,"सभाज्य चैनं विविधैर आशीर्वादैस ततॊ नृपम
देवा महर्षयश चैव सवानि सथानानि भेजिरे"
34,"तस्य पुत्रास तरयः शिष्टा युधिष्ठिर तदाभवन
दृढाश्वः कपिलाश्वश च चन्द्राश्वश चैव भारत
तेभ्यः परम्परा राजन्न इक्ष्वाकूणां महात्मनाम"
35,"एवं स निहतस तेन कुवलाश्वेन सत्तम
धुन्धुर दैत्यॊ महावीर्यॊ मधुकैटभयॊः सुतः"
36,"कुवलाश्वस तु नृपतिर धुन्धुमार इति समृतः
नाम्ना च गुणसंयुक्तस तदा परभृति सॊ ऽभवत"
37,"एतत ते सर्वम आख्यातं यन मां तवं परिपृच्छसि
धौन्धुमारम उपाख्यानं परथितं यस्य कर्मणा"
38,"इदं तु पुन्यम आख्यानं विष्णॊः समनुकीर्तनम
शृणुयाद यः स धर्मात्मा पुत्रवांश च भवेन नरः"
39,"आयुस्मान धृतिमांश चैव शरुत्वा भवति पर्वसु
न व वयाधिभयं किं चित पराप्नॊति विगतज्वरः"
