1,"[वै]
स भीमसेनस तेजस्वी तथा सर्पवशं गतः
चिन्तयाम आस सर्पस्य वीर्यम अत्यद्भुतं महत"
2,"उवाच च महासर्पं कामया बरूहि पन्नग
कस तवं भॊ भुजग शरेष्ठ किं मया च करिष्यसि"
3,"पाण्डवॊ भिमसेनॊ ऽहं धर्मराजाद अनन्तरः
नागायुत समप्राणॊ तवया नीतः कथं वशम"
4,"सिंहाः केसरिणॊ वयाघ्रा महिषा वारणास तथा
समागताश च बहुशॊ निहताश च मया मृधे"
5,"दानवाश च पिशाचाश च राक्षसाश च महाबलाः
भुजवेगम अशक्ता मे सॊढुं पन्नगसत्तम"
6,"किं नु विद्या बलं किं वा वरदानम अथॊ तव
उद्यॊगम अपि कुर्वाणॊ वशगॊ ऽसमि कृतस तवया"
7,"असत्यॊ विक्रमॊ नॄणाम इति मे निश्चिता मतिः
यथेदं मे तवया नागबलं परतिहतं महत"
8,"इत्य एवं वादिनं वीरं भीमम अक्लिष्टकारिणम
भॊगेन महता सर्पः समन्तात पर्यवेष्टयत"
9,"निगृह्य तं महाबाहुं ततः स भुजगस तदा
विमुच्यास्य भुजौ पीनाव इदं वचनम अब्रवीत"
10,"दिष्ट्या तवं कषुधितस्याद्य देवैर भक्षॊ महाभुज
दिष्ट्या कालस्य महतः परियाः पराणा हि देहिनाम"
11,"यथा तव इदं मया पराप्तं भुजंगत्वम अरिंदम
तद अवश्यं मया खयाप्यं तवाद्य शृणु सत्तम"
12,"इमाम अवस्थां संप्राप्तॊ हय अहं कॊपान मनीषिणाम
शापस्यान्तं परिप्रेप्सुः सर्पस्य कथयामि तत"
13,"नहुषॊ नाम राजर्षिर वयक्तं ते शरॊत्रम आगतः
तवैव पूर्वः पूर्वेषाम आयॊर वंशकरः सुतः"
14,"सॊ ऽहं शापाद अगस्त्यस्य बराह्मणान अवमन्य च
इमाम अवस्थाम आपन्नः पश्य दैवम इदं मम"
15,"तवां चेद अवध्यम आयान्तम अतीव परियदर्शनम
अहम अद्यॊपयॊक्ष्यामि विधानं पश्य यादृशम"
16,"न हि मे मुच्यते कश चित कथं चिद गरहणं गतः
गजॊ वा महिषॊ वापि षष्ठे काले नरॊत्तम"
17,"नासि केवलसर्पेण तिर्यग्यॊनिषु वर्तता
गृहीतः कौरवश्रेष्ठ वरदानम इदं मम"
18,"पतता हि विमानाग्रान मया शक्रासनाद दरुतम
कुरु शापान्तम इत्य उक्तॊ भगवान मुनिसत्तमः"
