15,"न च मे बालभावे ऽपि किं चिद वयपकृतं कृतम
कर्मणा मनसा वाचा यद इदं दुःखम आगतम"
16,"मन्ये सवयंवरकृते लॊकपालाः समागताः
परत्याख्याता मया तत्र नलस्यार्थाय देवताः
नूनं तेषां परभावेन वियॊगं पराप्तवत्य अहम"
17,"एवमादीनि दुःखानि सा विलप्य वराङ्गना
हतशिष्टैः सह तदा बराह्मणैर वेदपारगैः
अगच्छद राजशार्दूल दुःखशॊकपरायणा"
18,"गच्छन्ती सा चिरात कालात पुरम आसादयन महत
सायाह्ने चेदिराजस्य सुबाहॊर सत्यवादिनः
वस्त्रार्धकर्तसंवीता परविवेश पुरॊत्तमम"
19,"तां विवर्णां कृशां दीनां मुक्तकेशीम अमार्जनाम
उन्मत्ताम इव गच्छन्तीं ददृशुः पुरवासिनः"
20,"परविशन्तीं तु तां दृष्ट्वा चेदिराजपुरीं तदा
अनुजग्मुस ततॊ बाला गरामिपुत्राः कुतूहलात"
21,"सा तैः परिवृतागच्छत समीपं राजवेश्मनः
तां परासादगतापश्यद राजमाता जनैर वृताम"
22,"सा जनं वारयित्वा तं परासादतलम उत्तमम
आरॊप्य विस्मिता राजन दमयन्तीम अपृच्छत"
23,"एवम अप्य असुखाविष्टा बिभर्षि परमं वपुः
भासि विद्युद इवाभ्रेषु शंस मे कासि कस्य वा"
24,"न हि ते मानुषं रूपं भूषणैर अपि वर्जितम
असहाया नरेभ्यश च नॊद्विजस्य अमरप्रभे"
25,"तच छरुत्वा वचनं तस्या भैमी वचनम अब्रवीत
मानुषीं मां विजानीहि भर्तारं समनुव्रताम"
26,"सैरन्ध्रीं जातिसंपन्नां भुजिष्यां कामवासिनीम
फलमूलाशनाम एकां यत्रसायंप्रतिश्रयाम"
27,"असंख्येयगुणॊ भर्ता मां च नित्यम अनुव्रतः
भर्तारम अपि तं वीरं छायेवानपगा सदा"
28,"तस्य दैवात परसङ्गॊ ऽभूद अतिमात्रं सम देवने
दयूते स निर्जितश चैव वनम एकॊ ऽभयुपेयिवान"
29,"तम एकवसनं वीरम उन्मत्तम इव विह्वलम
आश्वासयन्ती भर्तारम अहम अन्वगमं वनम"
30,"स कदा चिद वने वीरः कस्मिंश चित कारणान्तरे
कषुत्परीतः सुविमनास तद अप्य एकं वयसर्जयत"
31,"तम एकवसनं नग्नम उन्मत्तं गतचेतसम
अनुव्रजन्ती बहुला न सवपामि निशाः सदा"
32,"ततॊ बहुतिथे काले सुप्ताम उत्सृज्य मां कव चित
वाससॊ ऽरधं परिच्छिद्य तयक्तवान माम अनागसम"
33,"तं मार्गमाणा भर्तारं दह्यमाना दिनक्षपाः
न विन्दाम्य अमरप्रख्यं परियं पराणधनेश्वरम"
34,"ताम अश्रुपरिपूर्णाक्षीं विलपन्तीं तथा बहु
राजमाताब्रवीद आर्तां भैमीम आर्ततरा सवयम"
35,"वसस्व मयि कल्याणि परीतिर मे तवयि वर्तते
मृगयिष्यन्ति ते भद्रे भर्तारं पुरुषा मम"
36,"अथ वा सवयम आगच्छेत परिधावन्न इतस ततः
इहैव वसती भद्रे भर्तारम उपलप्स्यसे"
37,"राजमातुर वचः शरुत्वा दमयन्ती वचॊ ऽबरवीत
समयेनॊत्सहे वस्तुं तवयि वीरप्रजायिनि"
38,"उच्छिष्टं नैव भुञ्जीयां न कुर्यां पादधावनम
न चाहं पुरुषान अन्यान संभाषेयं कथं चन"
39,"परार्थयेद यदि मां कश चिद दण्ड्यस ते स पुमान भवेत
भर्तुर अन्वेषणार्थं तु पश्येयं बराह्मणान अहम"
40,"यद्य एवम इह कर्तव्यं वसाम्य अहम असंशयम
अतॊ ऽनयथा न मे वासॊ वर्तते हृदये कव चित"
41,"तां परहृष्टेन मनसा राजमातेदम अब्रवीत
सर्वम एतत करिष्यामि दिष्ट्या ते वरतम ईदृशम"
42,"एवम उक्त्वा ततॊ भैमीं राजमाता विशां पते
उवाचेदं दुहितरं सुनन्दां नाम भारत"
43,"सैरन्ध्रीम अभिजानीष्व सुनन्दे देवरूपिणीम
एतया सह मॊदस्व निरुद्विग्नमनाः सवयम"
