1,"[वै]
एवम उक्तस तु भीमेन समितं कृत्वा पलवंगमः
यदि ते ऽहम अनुग्राह्यॊ दर्शयात्मानम आत्मना"
2,"[वै]
एवम उक्तस तु भीमेन समितं कृत्वा पलवंगमः
तद रूपं दर्शयाम आस यद वै सागरलङ्घने"
3,"भरातुः परियम अभीप्सन वै चकार सुमहद वपुः
देहस तस्य ततॊ ऽतीव वर्धत्य आयाम विस्तरैः"
4,"तद रूपं कदली सन्दं छादयन्न अमितद्युतिः
गिरेश चॊच्छ्रयम आगम्य तस्थौ तत्र स वानरः"
5,"समुच्छ्रितमहाकायॊ दवितीय इव पर्वतः
ताम्रेक्षणस तीक्ष्णदंस्त्रॊ भृकुटी कृतलॊचनः
दीर्घलाङ्गूलम आविध्य दिशॊ वयाप्य सथितः कपिः"
6,"तद रूपं महद आलक्ष्य भरातुः कौरवनन्दनः
विसिस्मिये तदा भीमॊ जहृषे च पुनः पुनः"
7,"तम अर्कम इव तेजॊभिः सौवर्णम इव पर्वतम
परदीप्तम इव चाकाशं दृष्ट्वा भीमॊ नयमीलयत"
8,"आबभाषे च हनुमान भीमसेनं समयन्न इव
एतावद इह शक्तस तवं रूपं दरष्टुं ममानघ"
9,"वर्धे ऽहं चाप्य अतॊ भूयॊ यावन मे मनसेप्सितम
भीम शत्रुषु चात्यर्थं वर्धते मूर्तिर ओजसा"
10,"तद अद्भुतं महारौद्रं विन्ध्यमन्दर संनिभम
दृष्ट्वा हनूमतॊ वर्ष्म संभ्रान्तः पवनात्म जः"
11,"परत्युवाच ततॊ भीमः संप्रहृष्टतनूरुहः
कृताञ्जलिर अदीनात्मा हनूमन्तम अवस्थितम"
12,"दृष्टं परमाणं विपुलं शरीरस्यास्य ते विभॊ
संहरस्व महावीर्यस्वयम आत्मानम आत्मना"
13,"न हि शक्नॊमि तवां दरष्टुं दिवाकरम इवॊदितम
अप्रमेयम अनाधृष्यं मैनाकम इव पर्वतम"
14,"विस्मयश चैव मे वीर सुमहान मनसॊ ऽदय वै
यद रामस तवयि पार्श्वस्थे सवयं रावणम अभ्यगात"
15,"तवम एव शक्तस तां लङ्कां सयॊधां सहवाहनाम
सवबाहुबलम आश्रित्य विनाशयितुम ओजसा"
16,"न हि ते किं चिद अप्राप्यं मारुतात्मज विद्यते
तव नैकस्य पर्याप्तॊ रावणः सगणॊ युधि"
17,"एवम उक्तस तु भीमेन हनूमान पलवगर्षभः
परत्युवाच ततॊ वाक्यं सनिग्धगन्भीरया गिरा"
18,"एवम एतन महाबाहॊ यथा वदसि भारत
भीमसेन न पर्याप्तॊ ममासौ राक्षसाधमः"
19,"मया तु तस्मिन निहते रावणे लॊककन्तके
कीर्तिर नश्येद राघवस्य तत एतद उपेक्षितम"
20,"तेन वीरेण हत्वा तु सगणं राक्षसाधिपम
आनीता सवपुरं सीता लॊके कीर्तिश च सथापिता"
21,"तद गच्छ विपुलप्रज्ञ भरातुः परियहिते रतः
अरिष्टं कषेमम अध्वानं वायुना परिरक्षितः"
22,"एष पन्थाः कुरुश्रेष्ठ सौगन्धिक वनाय ते
दरक्ष्यसे धनदॊद्यानं रक्षितं यक्षराक्षसैः"
23,"न च ते तरसा कार्यः कुसुमावचयः सवयम
दैवतानि हि मान्यानि पुरुषेण विशेषतः"
24,"बलिहॊमनमस्कारैर मन्त्रैश च भरतर्षभ
दैवतानि परसादं हि भक्त्या कुर्वन्ति भारत"
25,"मा तात साहसं कार्षीः सवधर्मम अनुपालय
सवधर्मस्थः परं धर्मं बुध्यस्वागमयस्व च"
26,"विज्ञातव्यॊ विभागेन यत्र मुह्यन्त्य अबुद्धयः
धर्मॊ वै वेदितुं शक्यॊ बृहस्पतिसमैर अपि"
27,"अधर्मॊ यत्र धर्माख्यॊ धर्मश चाधर्मसंज्ञितः
विज्ञातव्यॊ विभागेन यत्र मुह्यन्त्य अबुद्धयः"
28,"आचार संभवॊ धर्मॊ धर्माद वेदाः समुत्थिताः
वेदैर यज्ञाः समुत्पन्ना यज्ञैर देवाः परतिष्ठिताः"
29,"वेदाचार विधानॊक्तैर यज्ञैर धार्यन्ति देवताः
बृहस्पत्युशनॊक्तैश च नयैर धार्यन्ति मानवाः"
