1,"[मार्क]
सकन्दस्य पार्षदान घॊराञ शृणुष्वाद्भुत दर्शनान
वज्रप्रहारात सकन्दस्य जज्ञुस तत्र कुमारकाः
ये हरन्ति शिशूञ जातान गर्भस्थांश चैव दारुणाः"
2,"वज्रप्रहारात कन्याश च जज्ञिरे ऽसय महाबलाः
कुमाराश च विशाखं तं पितृत्वे समकल्पयन"
3,"स भूत्वा भगवान संख्ये रक्षंश छाग मुखस तदा
वृतः कन्या गणैः सर्वैर आत्मनीनैश च पुत्रकैः"
4,"मातॄणां परेक्षतीनां च भद्रशाखश च कौशलः
ततः कुमार पितरं सकन्दम आहुर जना भुवि"
5,"रुद्रम अग्निम उमां सवाहां परदेशेषु महाबलाम
यजन्ति पुत्र कामाश च पुत्रिणश च सदा जनाः"
6,"यास तास तव अजनयत कन्यास तपॊ नाम हुताशनः
किं करॊमीति ताः सकन्दं संप्राप्ताः समभाषत"
7,"[मातरह]
भवेम सर्वलॊकस्य वयं मातर उत्तमाः
परसादात तव पूज्याश च परियम एतत कुरुष्व नः"
8,"[मार्क]
सॊ ऽबरवीद बाढम इत्य एवं भविष्यध्वं पृथग्विधाः
अशिवाश च शिवाश चैव पुनः पुनर उदारधीः"
9,"ततः संकल्प्य पुत्रत्वे सकंदं मातृगणॊ ऽगमत
काकी च हलिमा चैव रुद्राथ बृहली तथा
आर्या पलाला वै मित्रा सत्न्प्तैताः शुशु मातरः"
10,"एतासां वीर्यसंपन्नः शिशुर नामातिदारुणः
सकन्द परसादजः पुत्रॊ लॊहिताक्षॊ भयंकरः"
11,"एष वीराष्टकः परॊक्तः सकन्द मातृगणॊद्भवः
छाग वक्त्रेण सहितॊ नवकः परिकीर्यते"
12,"षष्ठं छागमयं वक्त्रं सकन्दस्यैवेति विद्धि तत
षष षिरॊ ऽभयन्तरं राजन नित्यं मातृगणार्चितम"
13,"षण्णां तु परवरं तस्य शीर्षाणाम इह शब्द्यते
शक्तिं येनासृजद दिव्यां भद्रशाख इति सम ह"
14,"इत्य एतद विविधाकारं वृत्तं शुक्लस्य पञ्चमीम
तत्र युद्धं महाघॊरं वृत्तं षष्ठ्यां जनाधिप"
