1,"[वै]
परायॊपविष्टं राजानं दुर्यॊधनम अमर्षणम
उवाच सान्त्वयन राजञ शकुनिः सौबलस तदा"
2,"सम्यग उक्तं हि कर्णेन तच छरुतं कौरव तवया
मयाहृतां शरियं सफीतां मॊहात समपहाय किम
तवम अबुद्ध्या नृप वरप्राणान उत्स्रष्टुम इच्छसि"
3,"अद्य चाप्य अवगच्छामि न वृद्धाः सेवितास तवया
यः समुत्पतितं हर्षं दैन्यं वा न नियच्छति
स नश्यति शरियं पराप्य पात्रम आमम इवाम्भसि"
4,"अतिभीरुम अतिक्लीबं दीर्घसूत्रं परमादिनम
वयसनाद विषयाक्रान्तं न भजन्ति नृपं शरियः"
5,"सत्कृतस्य हि ते शॊकॊ विपरीते कथं भवेत
मा कृतं शॊभनं पार्थैः शॊकम आलम्ब्य नाशय"
6,"यत्र हर्षस तवया कार्यः सत्कर्तव्याश च पाण्डवाः
तत्र शॊचसि राजेन्द्र विपरीतम इदं तव"
7,"परसीद मा तयजात्मानं तुष्टश च सुकृतं समर
परयच्छ राज्यं पार्थानां यशॊधर्मम अवाप्नुहि"
8,"करियाम एतां समाज्ञाय कृतघ्नॊ न भविष्यसि
सौभ्रात्रं पाण्डवैः कृत्वा समवस्थाप्य चैव तान
पित्र्यं राज्यं परयच्छैषां ततः सुखम अवाप्नुहि"
9,"शकुनेस तु वचॊ शरुत्वा दुःशासनम अवेक्ष्य च
पादयॊः पतितं वीरं विक्लवं भरातृसौहृदात"
10,"बाहुभ्यां साधुजाताभ्यां दुःशासनम अरिंदमम
उत्थाप्य संपरिष्वज्य परीत्याजिघ्रत मूर्धनि"
11,"कर्ण सौबलयॊश चापि संस्मृत्य वचनान्य असौ
निर्वेदं परमं गत्वा राजा दुर्यॊधनस तदा
वरीडयाभिपरीतात्मा नैराश्यम अगमत परम"
12,"सुहृदां चैव तच छरुत्वा समन्युर इदम अब्रवीत
न धर्मधनसौख्येन नैश्वर्येण न चाज्ञया
नैव भॊगैश च मे कार्यं मा विहन्यत गच्छत"
13,"निश्चितेयं मम मतिः सथिता परायॊपवेशने
गच्छध्वं नगरं सर्वे पूज्याश च गुरवॊ मम"
14,"त एवम उक्ताः परत्यूचू राजानम अरिमर्दनम
या गतिस तव राजेन्द्र सास्माकम अपि भारत
कथं वा संप्रवेक्ष्यामस तवद्विहीनाः पुरं वयम"
15,"ससुहृद्भिर अमात्यैश च भरातृभिः सवजनेन च
बहुप्रकारम अप्य उक्तॊ निश्चयान न वयचाल्यत"
16,"दर्भप्रस्तरम आस्तीर्य निश्चयाद धृतराष्टजः
संस्पृश्यापॊ शुचिर भूत्वा भूतलं समुपाश्रितः"
17,"कुशचीराम्बर धरः परं नियमम आस्थितः
वाग्यतॊ राजशार्दूलः सस्वर्गगतिकाङ्क्षया
मनसॊपचितिं कृत्वा निरस्य च बहिष्क्रियाः"
18,"अथ तं निश्चयं तस्य बुद्ध्वा दैतेय दानवाः
पातालवासिनॊ रौद्राः पूर्वं देवैर विनिर्जिताः"
19,"ते सवपक्ष कषयं तं तु जञात्वा दुर्यॊधनस्य वै
आह्वानाय तदा चक्रुः कर्म वैतान संभवम"
20,"बृहस्पत्युशनॊक्तैश च मन्त्रैर मन्त्रविशारदाः
अथर्ववेद परॊक्तैश च याश चॊपनिषदि करियाः
मन्त्रजप्य समायुक्तास तास तदा समवर्तयन"
21,"जुह्वत्य अग्नौ हविः कषीरं मन्त्रवत सुसमाहिताः
बराह्मणा वेदवेदाङ्गपारगाः सुदृढ वरताः"
22,"कर्मसिद्धौ तदा तत्र जृम्भमाणा महाद्भुता
कृत्या समुत्थिता राजन किं करॊमीति चाब्रवीत"
23,"आहुर दैत्याश चतां तत्र सुप्रीतेनान्तरात्मना
परायॊपविष्टं राजानं धार्तराष्ट्रम इहानय"
24,"तथेति च परतिश्रुत्य सा कृत्या परययौ तदा
निमेषाद अगमच चापि यत्र राजा सुयॊधनः"
25,"समादाय च राजानं परविवेश रसातलम
दानवानां मुहूर्ताच च तम आनीतं नयवेदयत"
26,"तम आनीतं नृपं दृष्ट्वा रात्रौ संहत्य दानवाः
परहृष्टमनसः सर्वे किं चिद उत्फुल्ललॊचनाः
साभिमानम इदं वाक्यं दुर्यॊधनम अथाब्रुवन"
