1,"[वै]
सा तु कन्या महाराज बराह्मणं संशितव्रतम
तॊषयाम आस शुद्धेन मनसा संशितव्रता"
2,"परातर आयास्य इत्य उक्त्वा कदा चिद दविजसत्तमः
तत आयाति राजेन्द्र साये रात्राव अथॊ पुनः"
3,"तं च सर्वासु वेलासु भक्ष्यभॊज्य परतिश्रयैः
पूजयाम आस सा कन्या वर्धमानैस तु सर्वदा"
4,"अन्नादि समुदाचारः शय्यासनकृतस तथा
दिवसे दिवसे तस्य वर्धते न तु हीयते"
5,"निर्भर्त्सनापवादैश च तथैवाप्रियया गिरा
बराह्मणस्य पृथा राजन न चकाराप्रियं तदा"
6,"वयस्ते काले पुनॊ चैति न चैति बहुशॊ दविजः
दुर्लभ्यम अपि चैवान्नं दीयताम इति सॊ ऽबरवीत"
7,"कृतम एव च तत सर्वं पृथा तस्मै नयवेदयत
शिष्यवत पुत्रवच चैव सवसृवच च सुसंयता"
8,"यथॊपजॊषं राजेन्द्र दविजातिप्रवरस्य सा
परीतिम उत्पादयाम आस कन्या यत्नैर अनिन्दिता"
9,"तस्यास तु शीलवृत्तेन तुतॊष दविजसत्तमः
अवधानेन भूयॊ ऽसय परं यत्नम अथाकरॊत"
10,"तां परभाते च साये च पिता पप्रच्छ भारत
अपि तुष्यति ते पुत्रि बराह्मणः परिचर्यया"
11,"तं सा परमम इत्य एव परत्युवाच यशस्विनी
ततः परीतिम अवापाग्र्यां कुन्तिभॊजॊ महामनः"
12,"ततः संवत्सरे पूर्णे यदासौ जपतां वरः
नापश्यद दुष्कृतं किं चित पृथायाः सौहृदे रतः"
13,"ततः परीतमना भूत्वा स एनां बराह्मणॊ ऽबरवीत
परीतॊ ऽसमि परमं भद्रे परिचारेण ते शुभे"
14,"वरान वृणीष्व कल्याणि दुरापान मानुषैर इह
यैस तवं सीमन्तिनीः सर्वा यशसाभिभविष्यसि"
15,"[उन्ती]
कृतानि मम सर्वाणि यस्या मे वेदवित्तम
तवं परसन्नः पिता चैव कृतं विप्र वरैर मम"
16,"[बरा]
यदि नेच्छसि भद्रे तवं वरं मत्तः शुचिस्मिते
इमं मन्त्रं गृहाण तवम आह्वानाय दिवौकसाम"
17,"यं यं देवं तवम एतेन मन्त्रेणावाहयिष्यसि
तेन तेन वशे भद्रे सथातव्यं ते भविष्यति"
18,"अकामॊ वा सकामॊ वा न स नैष्यति ते वशम
विबुधॊ मन्त्रसंशान्तॊ वाक्ये भृत्य इवानतः"
19,"[वै]
न शशाक दवितीयं सा परत्याख्यातुम अनिन्दिता
तं वै दविजातिप्रवरं तदा शापभयान नृप"
20,"ततस ताम अनवद्याङ्गीं गराहयाम आस वै दविजः
मन्त्रग्रामं तदा राजन्न अथर्वशिरसि शरुतम"
21,"तं परदाय तु राजेन्द्र कुन्तिभॊजम उवाच ह
उषितॊ ऽसमि सुखं राजन कन्यया परितॊषितः"
22,"तव गेहे सुविहितः सदा सुप्रतिपूजितः
साधयिष्यामहे तावद इत्य उक्त्वान्तरधीयत"
23,"स तु राजा दविजं दृष्ट्वा तत्रैवान्तर हितं तदा
बभूव विस्मयाविष्टः पृथां च समपूजयत"
