1,"[अस्त]
अत्रॊग्रसेनसमितेषु राजन; समागतेष्व अप्रतिमेषु राजसु
न वै विवित्सान्तरम अस्ति वादिनां; महाजले हंसनिनादिनाम इव"
2,"न मे ऽदय वक्ष्यस्य अति वादिमानिन; गलहं पर पन्नः सरिताम इवागमः
हुताशनस्येव समिद्ध तेजसः; सथिरॊ भवस्वेह ममाद्य बन्दिन"
3,"वयाघ्रं शयानं परति मा परबॊधय; आशीविषं सृक्किणी लेलिहानम
पदाहतस्येव शिरॊ ऽभिहत्य; नादष्टॊ वै मॊक्ष्यसे तन निबॊध"
4,"यॊ वै दर्पात संहननॊपपन्नः; सुदुर्बलः पर्वतम आविहन्ति
तस्यैव पाणिः सनखॊ विशीर्यते; न चैव शैलस्य हि दृश्यते वरणः"
5,"सर्वे राज्ञॊ मैथिलस्य मैनाकस्येव पर्वताः
निकृष्ट भूता राजानॊ वत्सा अनदुहॊ यथा"
6,"अस्तावक्रः समितौ गर्जमानॊ; जातक्रॊधॊ बन्दिनम आह राजन
उक्ते वाक्ये चॊत्तरं मे बरवीहि; वाक्यस्य चाप्य उत्तरं ते बरवीमि"
7,"एक एवाग्निर बहुधा समिध्यते; एकः सूर्यः सर्वम इदं परभाषते
एकॊ वीरॊ देवराजॊ निहन्ता; यमः पितॄणाम ईश्वरश चैक एव"
8,"दवाव इन्द्राग्नी चरतॊ वै सखायौ; दवौ देवर्षी नारदः पर्वतश च
दवाव अश्विनौ दवे च रथस्य चक्रे; भार्या पती दवौ विहितौ विधात्रा"
9,"तरिः सूयते कर्मणा वै परजेयं; तरयॊ युक्ता वाजपेयं वहन्ति
अध्वर्यवस तरिसवनानि तन्वते; तरयॊ लॊकास तरीणि जयॊतींसि चाहुः"
10,"चतुष्टयं बराह्मणानां निकेतं; चत्वारॊ युक्ता यज्ञम इमं वहन्ति
दिशश चतस्रश चतुरश च वर्णाश; चतुस्पदा गौर अपि शश्वद उक्ता"
11,"पञ्चाग्नयः पञ्च पदा च पङ्क्तिर; यज्ञाः पञ्चैवाप्य अथ पञ्चेन्द्रियाणि
दृष्टा वेदे पञ्च चूदाश च पञ्च; लॊके खयातं पञ्चनदं च पुण्यम"
12,"षडाधाने दक्षिणाम आहुर एके; षड एवेमे ऋतवः कालचक्रम
षड इन्द्रियाण्य उत षट कृत्तिकाश च; षट साद्यस्काः सर्ववेदेषु दुष्टाः"
13,"सप्त गराम्याः पशवः सप्त वन्याः; सप्त छन्दांसि करतुम एकं वहन्ति
सप्तर्षयः सप्त चाप्य अर्हणानि; सप्त तन्त्री परथिता चैव वीना"
14,"अष्टौ शाणाः शतमानं वहन्ति; तथाष्ट पादः शरभः सिंहघाती
अष्टौ वसूञ शुश्रुम देवतासु; यूपश चाष्टास्रिर विहितः सर्वयज्ञः"
15,"नवैवॊक्ताः सामिधेन्यः पितॄणां; तथा पराहुर नव यॊगं विषर्गम
नवाक्षरा बृहती संप्रदिष्टा; नव यॊगॊ गणनामेति शश्वत"
16,"दशा दशॊक्ताः पुरुषस्य लॊके; सहस्रम आहुर दश पूर्णं शतानि
दशैव मासान बिभ्रति गर्भवत्यॊ; दशेरका दश दाशा दशार्णाः"
17,"एकादशैकादशिनः पशूनाम; एकादशैवात्र भवन्ति यूपाः
एकादश पराणभृतां विकारा; एकादशॊक्ता दिवि देवेषु रुद्राः"
18,"संवत्सरं दवादश मासम आहुर; जगत्याः पादॊ दवादशैवाक्षराणि
दवादशाहः पराकृतॊ यज्ञ उक्तॊ; दवादशादित्यान कथयन्तीह विप्राः"
19,तरयॊदशी तिथिर उक्ता महॊग्रा; तरयॊदशद्वीपवती मही च
20,"एतावद उक्त्वा विरराम बन्दी; शलॊकस्यार्धं वयाजहाराष्टवक्रः
तरयॊदशाहानि ससार केशी; तरयॊदशादीन्य अतिच्छन्दांसि चाहुः"
21,"ततॊ महान उदतिष्ठन निनादस; तूष्णींभूतं सूतपुत्रं निशम्य
अधॊमुखं धयानपरं तदानीम; अस्तावक्रं चाप्य उदीर्यन्तम एव"
22,"तस्मिंस तथा संकुले वर्तमाने; सफीते यज्ञे जनकस्याथ राज्ञः
अस्तावक्रं पूजयन्तॊ ऽभयुपेयुर; विप्राः सर्वे पराञ्जलयः परतीताः"
23,"अनेन वै बराह्मणाः शुश्रुवांसॊ; वादे जित्वा सलिले मज्जिताः किल
तान एव धर्मान अयम अद्य बन्दी; पराप्नॊतु गृह्याप्सु निमज्जयैनम"
24,"अहं पुत्रॊ वरुणस्यॊत राज्ञस; तत्रास सत्रं दवादश वार्षिकं वै
सत्रेण ते जनक तुल्यकालं; तदर्थं ते परहिता मे दविजाग्र्याः"
25,"एते सर्वे वरुणस्यॊत यज्ञं; दरष्टुं गता इह आयान्ति भूयः
अस्तावक्रं पूजये पूजनीयं; यस्य हेतॊर जनितारं समेष्ये"
26,"विप्राः समुद्राम्भसि मज्जितास ते; वाचा जिता मेधया आविदानाः
तां मेधया वाचम अथॊज्जहार; यथा वाचम अवचिन्वन्ति सन्तः"
27,"अग्निर दहञ जातवेदाः सतां गृहान; विसर्जयंस तेजसा न सम धाक्षीत
बालेषु पुत्रेषु कृपणं वदत्सु; तथा वाचम अवचिन्वन्ति सन्तः"
