1,"[अक]
स वेदाध्ययने युक्तॊ जमदग्निर महातपः
तपस तेपे ततॊ देवान नियमाद वशम आनयत"
2,"स परसेनजितं राजन्न अधिगम्य नराधिपम
रेणुकां वरयाम आस स च तस्मै ददौ नृपः"
3,"रेणुकां तव अथ संप्राप्य भार्यां भार्गवनन्दनः
आश्रमस्थस तया सार्धं तपस तेपे ऽनुकूलया"
4,"तस्याः कुमाराश चत्वारॊ जज्ञिरे राम पञ्चमाः
सर्वेषाम अजघन्यस तु राम आसीज जघन्यजः"
5,"फलाहारेषु सर्वेषु गतेष्व अथ सुतेषु वै
रेणुका सनातुम अगमत कदा चिन नियतव्रता"
6,"सा तु चित्ररथं नाम मार्त्तिकावतकं नृपम
ददर्श रेणुका राजन्न आगच्छन्ती यदृच्छया"
7,"करीडन्तं सलिले दृष्ट्वा सभार्यं पद्ममालिनम
ऋद्धिमन्तं ततस तस्य सपृहयाम आस रेणुका"
8,"वयभिचारात तु सा तस्मात कलिन्नाम्भसि वि चेतना
परविवेशाश्रमं तरस्ता तां वै भर्तान्वबुध्यत"
9,"स तां दृष्ट्वा चयुतां धैर्याद बराह्म्या लक्ष्म्या विवर्जिताम
धिक शब्देन महातेजा गर्हयाम आस वीर्यवान"
10,"ततॊ जयेष्ठॊ जामदग्न्यॊ रुमण्वान नाम नाम तः
आजगाम सुषेणश च वसुर विश्वावसुस तथा"
11,"तान आनुपूर्व्याद भगवान वधे मातुर अचॊदयत
न च ते जातसंमॊहाः किं चिद ऊचुर वि चेतसः"
12,"ततः शशाप तान कॊपात ते शप्ताश चेतनां जहुः
मृगपक्षिस धर्माणः कषिप्रम आसञ जडॊपमाः"
13,"ततॊ रामॊ ऽभयगात पश्चाद आश्रमं परवीर हा
तम उवाच महामन्युर जमदग्निर महातपाः"
14,"जहीमां मातरं पापां मा च पुत्र वयथां कृथाः
तत आदाय परशुं रामॊ मातुः शिरॊ ऽहरत"
15,"ततस तस्य महाराज जमदग्नेर महात्मनः
कॊपॊ अगच्छत सहसा परसन्नश चाब्रवीद इदम"
16,"ममेदं वचनात तात कृतं ते कर्म दुष्करम
वृणीष्व कामान धर्मज्ञ यावतॊ वाञ्छसे हृदा"
17,"स वव्रे मातुर उत्थानम अस्मृतिं च वधस्य वै
पापेन तेन चास्पर्शं भरातॄणां परकृतिं तथा"
18,"अप्रतिद्वन्द्व तां युद्धे दीर्घम आयुश च भारत
ददौ च सर्वान कामांस ताञ जमदग्निर महातपाः"
19,"कदा चित तु तथैवास्य विनिष्क्रान्ताः सुताः परभॊ
अथानूप पतिर वीरः कार्तवीर्यॊ ऽभयवर्तत"
20,"तम आश्रमपदं पराप्तम ऋषेर भार्यासमर्चयत
स युद्धमदसंमत्तॊ नाभ्यनन्दत तथार्चनम"
21,"परमथ्य चाश्रमात तस्माद धॊम धेन्वास तदा बलात
जहार वत्सं करॊशन्त्या बभञ्ज च महाद्रुमान"
22,"आगताय च रामाय तदाचष्ट पिता सवयम
गां च रॊरूयतीं दृष्ट्वा कॊपॊ राम समाविशत"
23,"स मन्युवशम आपन्नः कार्तवीर्यम उपाद्रवत
तस्याथ युधि विक्रम्य भार्गवः परवीर हा"
24,"चिच्छेद निशितैर भल्लैर बाहून परिघसंनिभान
सहस्रसंमितान राजन परगृह्य रुचिरं धनुः"
25,"अर्जुनस्याथ दाया दा रामेण कृतमन्यवः
आश्रमस्थं विना रामं जमदग्निम उपाद्रवन"
26,"ते तं जघ्नुर महावीर्यम अयुध्यन्तं तपॊ विनम
असकृद राम रामेति विक्रॊशन्तम अनाथवत"
27,"कार्तवीर्यस्य पुत्रास तु जमदग्निं युधिष्ठिर
घातयित्वा शरैर जग्मुर यथागतम अरिंदमाः"
28,"अपक्रान्तेषु चैतेषु जमदग्नौ तथागते
समित पाणिर उपागच्छद आश्रमं भृगुनन्दनः"
29,"स दृष्ट्वा पितरं वीरस तथा मृत्युवशं गतम
अनर्हन्तं तथा भूतं विललाप सुदुःखितः"
