1,"[लॊमष]
भगीरथवचः शरुत्वा परियार्थं च दिवौकसाम
एवम अस्त्व इति राजानं भगवान परत्यभाषत"
2,"धारयिष्ये महाबाहॊ गगणात परच्युतां शिवाम
दिव्यां देव नदीं पुण्यां तवत्कृते नृपसत्तम"
3,"एवम उक्त्वा महाबाहॊ हिमवन्तम उपागमत
संवृतः पार्षदैर घॊरैर नानाप्रहरणॊद्यतैः"
4,"ततः सथित्वा नरश्रेष्ठं भगीरथम उवाच ह
परयाचस्व महाबाहॊ शैलराजसुतां नदीम
पतमानां सरिच्छ्रेष्ठां धारयिष्ये तरिविष्टपात"
5,"एतच छरुत्वा वचॊ राजा शर्वेण समुदाहृतम
परयतः परणतॊ भूत्वा गङ्गां समनुचिन्तयत"
6,"ततः पुण्यजला रम्या राज्ञा समनुचिन्तिता
ईशानं च सथितं दृष्ट्वा गगणात सहसा चयुता"
7,"तां परच्युतां ततॊ दृष्ट्वा देवाः सार्धं महर्षिभिः
गन्धर्वॊरगरक्षांसि समाजग्मुर दिदृक्षया"
8,"ततः पपात गगणाद गङ्गा हिमवतः सुता
समुद्भ्रान्त महावर्ता मीनग्राहसमाकुला"
9,"तां दधार हरॊ राजन गङ्गां गगण मेखलाम
ललाटदेशे पतितां मालां मुक्ता मयीम इव"
10,"सा बभूव विसर्पन्ती तरिधा राजन समुद्रगा
फेनपुञ्जाकुल जला हंसानाम इव पङ्क्तयः"
11,"कव चिद आभॊग कुटिला परस्खलन्ती कव चित कव चित
सवफेन पटसंवीता मत्तेव परमदाव्रजत
कव चित सा तॊयनिनदैर नदन्ती नादम उत्तमम"
12,"एवं परकारान सुबहून कुर्वन्ती गगणाच चयुता
पृथिवीतलम आसाद्य भगीरथम अथाब्रवीत"
13,"दर्शयस्व महाराज मार्गं केन वरजाम्य अहम
तवदर्थम अवतीर्णास्मि पृथिवीं पृथिवीपते"
14,"एतच छरुत्वा वचॊ राजा परातिष्ठत भगीरथः
यत्र तानि शरीराणि सागराणां महात्मनाम
पावनार्थं नरश्रेष्ठ पुण्येन सलिलेन ह"
15,"गङ्गाया धारणं कृत्वा हरॊ लॊकनमस्कृतः
कैलासं पर्वतश्रेष्ठं जगाम तरिदशैः सह"
16,"समुद्रं च समासाद्य गङ्गया सहितॊ नृपः
पूरयाम आस वेगेन समुद्रं वरुणालयम"
17,"दुहितृत्वे च नृपतिर गङ्गां समनुकल्पयत
पितॄणां चॊदकं यत्र ददौ पूर्णमनॊ रथः"
18,"एतत ते सर्वम आख्यातं गङ्गा तरिपथ गा यथा
पूरणार्थं समुद्रस्य पृथिवीम अवतारिता"
19,"समुद्रश च यथा पीतः कारणार्थे महात्मना
वातापिश च यथा नीतः कषयं स बरह्म हा परभॊ
अगस्त्येन महाराज यन मां तवं परिपृच्छसि"
