1,"[अर्ज]
निवर्तमानेन मया महद दृष्टं ततॊ ऽपरम
पुरं कामचरं दिव्यं पावकार्क समप्रभम"
2,"दरुमै रत्नमयैश चैत्रैर भास्वरैश च पतत्रिभिः
पौलॊमैः कालकेयैश च नित्यहृष्टैर अधिष्ठितम"
3,"गॊपुराट्टालकॊपेतं चतुर्द्वारं दुरासदम
सर्वरत्नमयं दिव्यम अद्भुतॊपमदर्शनम
दरुमैः पुष्पफलॊपेतैर दिव्यरत्नमयैर वृतम"
4,"तथा पतत्रिभिर दिव्यैर उपेतं सुमनॊहरैः
असुरैर नित्यमुदितैः शूलर्ष्टि मुसलायुधैः
चापमुद्गर हस्तैश च सरग्विभिः सर्वतॊवृतम"
5,"तद अहं परेक्ष्य दैत्यानां पुरम अद्भुतदर्शनम
अपृच्छं मातलिं राजन किम इदं दृश्यतेति वै"
6,"[मा]
पुलॊमा नाम दैतेयी कालका च महासुरी
दिव्यं वर्षसहस्रं ते चेरतुः परमं तपः
तपसॊ ऽनते ततस ताभ्यां सवयम्भूर अददाद वरम"
7,"अगृह्णीतां वरं ते तु सुतानाम अल्पदुःखताम
अवध्यतां च राजेन्द्र सुरराक्षस पन्नगैः"
8,"रमणीयं पुरं चेदं खचरं सुकृतप्रभम
सर्वरत्नैः समुदितं दुर्धर्षम अमरैर अपि
सयक्षगन्धर्वगणैः पन्नगासुरराक्षसैः"
9,"सर्वकामगुणॊपेतं वीतशॊकम अनामयम
बरह्मणा भरतश्रेष्ठ कालकेय कृते कृतम"
10,"तद एतत खचरं दिव्यं चरत्य अमर वर्जितम
पौलॊमाध्युषितं वीर कालकेयैश च दानवैः"
11,"हिरण्यपुरम इत्य एतत खयायते नगरं महत
रक्षितं कालकेयैश च पौलॊमैश च महासुरैः"
12,"त एते मुदिता नित्यम अवध्याः सर्वदैवतैः
निवसन्त्य अत्र राजेन्द्र गतॊद्वेगा निरुत्सुकाः
मानुषॊ मृत्युर एतेषां निर्दिष्टॊ बरह्मणा पुरा"
13,"[अर्ज]
सुरासुरैर अवध्यांस तान अहं जञात्वा ततः परभॊ
अब्रुवं मातलिं हृष्टॊ याह्य एतत पुरम अञ्जसा"
14,"तरिदशेश दविषॊ यावत कषयम अस्त्रैर नयाम्य अहम
न कथंचिद धि मे पापा न वध्या ये सुरद्विषः"
15,"उवाह मां ततः शीघ्रं हिरण्यपुरम अन्तिकात
रथेन तेन दिव्येन हरियुक्तेन मातलिः"
16,"ते माम आलक्ष्य दैतेया विचित्राभरणाम्बराः
समुत्पेतुर महावेगा रथान आस्थाय दंशिताः"
17,"ततॊ नालीकनाराचैर भल्लशक्त्यृष्टि तॊमरैः
अभ्यघ्नन दानवेन्द्रा मां करुद्धास तीव्रपराक्रमाः"
18,"तद अहं चास्त्रवर्षेण महता परत्यवारयम
शस्त्रवर्षं महद राजन विद्या बलम उपाश्रितः"
19,"वयामॊहयं च तान सर्वान रथमार्गैश चरन रणे
ते ऽनयॊन्यम अभिसंमूढाः पातयन्ति सम दानवाः"
20,"तेषाम अहं विमूढानाम अन्यॊन्यम अभिधावताम
शिरांसि विशिखैर दीप्तैर वयहरं शतसंघशः"
21,"ते वध्यमाना दैतेयाः पुरम आस्थाय तत पुनः
खम उत्पेतुः सनगरा मायाम आस्थाय दानवीम"
22,"ततॊ ऽहं शरवर्षेण महता परत्यवारयम
मार्गम आवृत्य दैत्यानां गतिं चैषाम अवारयम"
23,"तत पुरं खचरं दिव्यं कामगं दिव्यवर्चसम
दैतेयैर वरदानेन धार्यते सम यथासुखम"
24,"अन्तर्भूमौ निपतितं पुनर ऊर्ध्वं परतिष्ठते
पुनस तिर्यक परयात्य आशु पुनर अप्सु निमज्जति"
25,"अमरावतिसंकाशं पुरं कामगमं तु तत
अहम अस्त्रैर बहुविधैः परत्यगृह्णं नराधिप"
26,"ततॊ ऽहं शरजालेन दिव्यास्त्रमुदितेन च
नयगृह्णं सह दैतेयैस तत पुरं भरतर्षभ"
27,"विक्षतं चायसैर बाणैर मत परयुक्तैर अजिह्मगैः
महीम अभ्यपतद राजन परभग्नं पुरम आसुरम"
28,"ते वध्यमाना मद्बाणैर वज्रवेगैर अयस्मयैः
पर्यभ्रमन्त वै राजन्न असुराः कालचॊदिताः"
29,"ततॊ मातलिर अप्य आशु पुरस्तात्ल निपतन्न इव
महीम अवातरत कषिप्रं रथेनादित्यवर्चसा"
30,"ततॊ रथसहस्राणि षष्टिस तेषाम अमर्षिणाम
युयुत्सूनां मया सार्धं पर्यवर्तन्त भारत"
31,"तान अहं निशितैर बाणैर वयधमं गार्ध्रवाजितैः
ते युद्धे संन्यवर्तन्त समुद्रस्य यथॊर्मयः"
32,"नेमे शक्या मानुषेण युद्धेनेति परचिन्त्य वै
ततॊ ऽहम आनुपूर्व्येण सर्वाण्य अस्त्राण्य अयॊजयम"
33,"ततस तानि सहस्राणि रथानां चित्रयॊधिनाम
अस्त्राणि मम दिव्यानि परत्यघ्नञ शनकैर इव"
34,"रथमार्गान विचित्रांस ते विचरन्तॊ महारथाः
परत्यदृश्यन्त संग्रामे शतशॊ ऽथ सहस्रशः"
35,"विचित्रमुकुटापीडा विचित्रकवच धवजाः
विचित्राभरणाश चैव नन्दयन्तीव मे मनः"
36,"अहं तु शरवर्षैस तान अस्त्रप्रमुदितै रणे
नाशक्नुवं पीडयितुं ते तु मां पर्यपीडयन"
37,"तैः पीड्यमानॊ बहुभिः कृतास्त्रैः कुशलैर युधि
वयथितॊ ऽसमि महायुद्धे भयं चागान महन मम"
38,"ततॊ ऽहं देवदेवाय रुद्राय परणतॊ रणे
सवस्ति भूतेभ्य इत्य उक्त्वा महास्त्रं समयॊजयम
यत तद रौद्रम इति खयातं सर्वामित्र विनाशनम"
39,"ततॊ ऽपश्यं तरिशिरसं पुरुषं नव लॊचनम
तरिमुखं षड भुजं दीप्तम अर्कज्वलन मूर्धजम
लॊलिहानैर महानागैः कृतशीर्षम अमित्रहन"
40,"विभीस ततस तद अस्त्रं तु घॊरं रौद्रं सनातनम
दृष्ट्वा गाण्डीवसंयॊगम आनीय भरतर्षभ"
41,"नमस्कृत्वा तरिनेत्राय शर्वायामित तेजसे
मुक्तवान दानवेन्द्राणां पराभावाय भारत"
42,"मुक्तमात्रे ततस तस्मिन रूपाण्य आसन सहस्रशः
मृगाणाम अथ सिंहानां वयाघ्राणां च विशां पते
ऋक्षाणां महिषाणां च पन्नगानां तथा गवाम"
43,"गजानां सृमराणां च शरभाणां च सर्वशः
ऋषभाणां वराहाणां मार्जाराणां तथैव च
शालावृकाणां परेतानां भुरुण्डानां च सर्वशः"
44,"गृध्राणां गरुडानां च मकराणां तथैव च
पिशाचानां सयक्षाणां तथैव च सुरद्विषाम"
45,"गुह्यकानां च संग्रामे नैरृतानां तथैव च
झषाणां गजवक्त्राणाम उलूकानां तथैव च"
46,"मीनकूर्म समूहानां नानाशस्त्रासि पाणिनाम
तथैव यातु दानानां गदा मुद्गरधारिणाम"
47,"एतैश चान्यैश च बहुभिर नानारूपधरैस तथा
सर्वम आसीज जगद वयाप्तं तस्मिन्न अस्त्रे विसर्जिते"
48,"तरिषिरॊभिश चतुर्दंष्ट्रैश चतुरास्यैश चतुर्भुजैः
अनेकरूपसंयुक्तैर मांसं मेदॊ वसाशिभिः
अभीक्ष्णं वध्यमानास ते दानवा ये समागताः"
