1,"[व]
परभातायां तु शर्वर्यां तेषाम अक्लिष्टकर्मणाम
वनं यियासतां विप्रास तस्थुर भिक्षा भुजॊ ऽगरतः
तान उवाच ततॊ राजा कुन्तीपुत्रॊ युधिष्ठिरः"
2,"वयं हि हृतसर्वस्वा हृतराज्या हृतश्रियः
फलमूलामिषाहारा वनं यास्याम दुःखिताः"
3,"वनं च दॊषबहुलं बहु वयालसरीसृपम
परिक्लेशश च वॊ मन्ये धरुवं तत्र भविष्यति"
4,"बराह्मणानां परिक्लेशॊ दैवतान्य अपि सादयेत
किं पुनर माम इतॊ विप्रा निवर्तध्वं यथेष्टतः"
5,"[बर]
गतिर या भवतां राजंस तां वयं गन्तुम उद्यताः
नार्हथास्मान परित्यक्तुं भक्तान सद धर्मदर्शिनः"
6,"अनुकम्पां हि भक्तेषु दैवतान्य अपि कुर्वते
विशेषतॊ बराह्मणेषु सद आचारावलम्बिषु"
7,"[य]
ममापि परमा भक्तिर बराह्मणेषु सदा दविजाः
सहायविपरिभ्रंशस तव अयं सादयतीव माम"
8,"आहरेयुर हि मे ये ऽपि फलमूलमृगांस तथा
त इमे शॊकजैर दुःखैर भरातरॊ मे विमॊहिताः"
9,"दरौपद्या विप्रकर्षेण राज्यापहरणेन च
दुःखान्वितान इमान कलेशैर नाहं यॊक्तुम इहॊत्सहे"
10,"[बर]
अस्मत पॊषणजा चिन्ता मा भूत ते हृदि पार्थिव
सवयम आहृत्य वन्यानि अनुयास्यामहे वयम"
11,"अनुध्यानेन जप्येन विधास्यामः शिवं तव
कथाभिश चानुकूलाभिः सह रंस्यामहे वने"
12,"[य]
एवम एतन न संदेहॊ रमेयं बराह्मणैः सह
नयून भावात तु पश्यामि परत्यादेशम इवात्मनः"
13,"कथं दरक्ष्यामि वः सर्वान सवयम आहृत भॊजनान
मद्भक्त्या कलिश्यतॊ ऽनर्हान धिक पापान धृतराष्ट्रजान"
14,"[व]
इत्य उक्त्वा स नृपः शॊचन निषसाद महीतले
तम अध्यात्मरतिर विद्वाञ शौनकॊ नाम वै दविजः
यॊगे सांख्ये च कुशलॊ राजानम इदम अब्रवीत"
15,"शॊकस्थान सहस्राणि भयस्थान शतानि च
दिवसे दिवसे मूढम आविशन्ति न पण्डितम"
16,"न हि जञानविरुद्धेषु बहुदॊषेषु कर्मसु
शरेयॊ घातिषु सज्जन्ते बुद्धिमन्तॊ भवद्विधाः"
17,"अष्टाङ्गां बुद्धिम आहुर यां सर्वाश्रेयॊ विघातिनीम
शरुतिस्मृतिसमायुक्तां सा राजंस तवय्य अवस्थिता"
18,"अर्थकृच्छ्रेषु दुर्गेषु वयापत्सु सवजनस्य च
शारीर मानसैर दुःखैर न सीदन्ति भवद्विधाः"
19,"शरूयतां चाभिधास्यामि जनकेन यथा पुरा
आत्मव्यवस्थान करा गीताः शलॊका महात्मना"
20,"मनॊ देहसमुत्थाभ्यां दुःखाभ्याम अर्दितं जगत
तयॊर वयास समासाभ्यां शमॊपायम इमं शृणु"
21,"वयाधेर अनिष्ट संस्पर्शाच छरमाद इष्टविवर्जनात
दुःखं चतुर्भिर शारीरं कारणैः संप्रवर्तते"
22,"तद आशु परतिकाराच च सततं चाविचिन्तनात
आधिव्याधिप्रशमनं करियायॊगद्वयेन तु"
23,"मतिमन्तॊ हय अतॊ वैद्याः शमं पराग एव कुर्वते
मानसस्य परियाख्यानैः संभॊगॊपनयैर नृणाम"
24,"मानसेन हि दुःखेन शरीरम उपतप्यते
अयः पिण्डेन तप्तेन कुम्ब्भ संस्थाम इवॊदकम"
25,"मानसं शमयेत तस्माज जञानेनागिम इवाम्बुना
परशान्ते मानसे दुःखे शारीरम उपशाम्यति"
26,"मनसॊ दुःखमूलं तु सनेह इत्य उपलभ्यते
सनेहात तु सज्जते जन्तुर दुःखयॊगम उपैति च"
27,"सनेहमूलानि दुःखानि सनेहजानि भयानि च
शॊकहर्षौ तथायासः सर्वं सनेहात परवर्तते"
28,"सनेहत करण रागश च परजज्ञे वैषयस तथा
अश्रेयस्काव उभाव एतौ पूर्वस तत्र गुरुः समृतः"
29,"कॊटराग्निर यथाशेषं समूलं पादपं दहेत
धर्मार्थिनं तथाल्पॊ ऽपि रागदॊषॊ विनाशयेत"
30,"विप्रयॊगे न तु तयागी दॊषदर्शी समागमात
विरागं भजते जन्तुर निर्वैरॊ निष्परिग्रहः"
31,"तस्मात सनेहं सवपक्षेभ्यॊ मित्रेभ्यॊ धनसंचयात
सवशरीरसमुत्थं तु जञानेन विनिवर्तयेत"
32,"जञानान्वितेषु मुख्येषु शास्त्रज्ञेषु कृतात्मसु
न तेषु सज्जते सनेहः पद्मपत्रेष्व इवॊदकम"
33,"रागाभिभूतः पुरुषः कामेन परिकृष्यते
इच्छा संजायते तस्य ततस तृष्णा परवर्तते"
34,"तृष्णा हि सर्वपापिष्ठा नित्यॊद्वेग करी नृणाम
अधर्मबहुला चैव घॊरा पापानुबन्धिनी"
35,"या दुस्त्यजा दुर्मतिभिर या न जीर्यति जीर्यतः
यॊ ऽसौ पराणान्तिकॊ रॊगस तां तृष्णां तयजतः सुखम"
36,"अनाद्य अन्ता तु सा तृष्णा अन्तर देहगता नृणाम
विनाशयति संभूता अयॊनिज इवानलः"
37,"यथैधः सवसमुत्थेन वह्निना नाशम ऋच्छति
तथाकृतात्मा लॊभेन सहजेन विनश्यति"
