1,"[वै]
ततः स पुनर एवाथ मार्कण्डेयं यशस्विनम
पप्रच्छ विनयॊपेतॊ धर्मराजॊ युधिष्ठिरः"
2,"नैके युगसहस्रान्तास तवया दृष्टा महामुने
न चापीह समः कश चिद आयुषा तव विद्यते
वर्जयित्वा महात्मानं बराह्मणं परमेष्ठिनम"
3,"अनन्तरिक्षे लॊके ऽसमिन देवदानव वर्जिते
तवम एव परलये विप्र बराह्मणम उपतिष्ठसि"
4,"परलये चापि निर्वृत्ते परबुद्धे च पितामहे
तवम एव सृज्यमानानि भूतानीह परपश्यसि"
5,"चतुर्विधानि विप्रर्षे यथावत परमेष्ठिना
वायुभूता दिशः कृत्वा विक्षिप्यापस ततस ततः"
6,"तवया लॊकगुरुः साक्षात सर्वलॊकपितामहः
आराधितॊ दविजश्रेष्ठ तत्परेण समाधिना"
7,"तस्मात सर्वान्तकॊ मृत्युर जरा वा देहनाशिनी
न तवा विशति विप्रर्षे परसादात परमेष्ठिनः"
8,"यदा नैव रविर नाग्निर न वायुर न च चन्द्रमः
नैवान्तरिक्षं नैवॊर्वी शेषं भवति किं चन"
9,"तस्मिन्न एकार्णवे लॊके नष्टे सथावरजङ्गमे
नष्टे देवासुरगणे समुत्सन्न महॊरगे"
10,"शयानम अमितात्मानं पद्मे पद्मनिकेतनम
तवम एकः सर्वभूतेशं बरह्माणम उपतिष्ठसि"
11,"एतत परत्यक्षतः सर्वं पूर्ववृत्तं दविजॊत्तम
तस्माद इच्छामहे शरॊतुं सर्वहेत्व आत्मिकां कथाम"
12,"अनुभूतं हि बहुशस तवयैकेन दविजॊत्तम
न ते ऽसत्य अविदितं किं चित सर्वलॊकेषु नित्यदा"
13,"[मार्क]
हन्त ते कथयिष्यामि नमस्कृत्वा सवयम्भुवे
पुरुषाय पुराणाय शाश्वतायाव्ययाय च"
14,"य एष पृथुदीर्घाक्षः पीतवासा जनार्दनः
एष कर्ता विकर्ता च सर्वभावन भूतकृत"
15,"अचिन्त्यं महद आश्चर्यं पवित्रम अपि चॊत्तमम
अनादि निधनं भूतं विश्वम अक्षयम अव्ययम"
16,"एष कर्ता न करियते कारणं चापि पौरुषे
यॊ हय एनं पुरुषं वेत्ति देवा अपि न तं विदुः"
17,"सर्वम आश्चर्यम एवैतन निर्वृत्तं राजसत्तम
आदितॊ मनुजव्याघ्रकृत्स्नस्य जगतः कषये"
18,"चत्वार्य आहुः सहस्राणि वर्षाणां तत कृतं युगम
तस्य तावच छती संध्या संध्यांशश च ततः परम"
19,"तरीणि वर्षसहस्राणि तरेया युगम इहॊच्यते
तस्य तावच छती संध्या संध्यांशश च ततः परम"
20,"तथा वर्षसहस्रे दवे दवापरं परिमाणतः
तस्यापि दविशती संध्या संख्यांशश च ततः परम"
21,"सहस्रम एकं वर्षाणां ततः कलियुगं समृतम
तस्य वर्षशतं संध्या संध्यांशश च ततः परम
संध्यासंध्यांशयॊस तुल्यं परमाणम उपधारय"
22,"कषीणे कलियुगे चैव परवर्तति कृतं युगम
एषा दवादश साहस्री युगाख्या परिकीर्तिता"
23,"एतत सहस्रपर्यन्तम अहर बराह्मम उदाहृतम
विश्वं हि बरह्मभवने सर्वशः परिवर्तते
लॊकानां मनुजव्याघ्रप्रलयं तं विदुर बुधाः"
24,"अल्पावशिष्टे तु तदा युगान्ते भरतर्षभ
सहस्रान्ते नराः सर्वे परायशॊ ऽनृतवादिनः"
25,"यज्ञप्रतिनिधिः पार्थ दानप्रतिनिधिस तथा
वरतप्रति निधिश चैव तस्मिन काले परवर्तते"
26,"बराह्मणाः शूद्र कर्माणस तथा शूद्रा धनार्जकाः
कषत्रधर्मेण वाप्य अत्र वर्तयन्ति गते युगे"
27,"निवृत्तयज्ञस्वाध्यायाः पिण्डॊदकविवर्जिताः
बराह्मणाः सर्वभक्षाश च भविष्यन्ति कलौ युगे"
28,"अजपा बराह्मणास तात शूद्रा जप परायणाः
विपरीते तदा लॊके पूर्वरूपं कषयस्य तत"
29,"बहवॊ मेच्छ राजानः पृथिव्यां मनुजाधिप
मिथ्यानुशासिनः पापा मृषावादपरायणाः"
30,"आन्ध्राः शकाः पुलिन्दाश च यवनाश च नराधिपाः
काम्बॊजा और्णिकाः शूद्रास तथाभीरा नरॊत्तम"
31,"न तदा बराह्मणः कश चित सवधर्मम उपजीवति
कषत्रिया अपि वैश्याश च विकर्मस्था नराधिप"
32,"अल्पायुषः सवल्प बला अल्पतेजः पराक्रमाः
अल्पदेहाल्प साराश च तथा सत्याल्प भाषिणः"
33,"बहु शून्या जनपदा मृगव्यालावृता दिशः
युगान्ते समनुप्राप्ते वृथा च बरह्मचारिणः
भॊगादिनस तथा शूद्रा बराह्मणाश चार्यवादिनः"
34,"युगान्ते मनुजव्याघ्रभवन्ति बहु जन्तवः
न तथा घराणयुक्ताश च सर्वगन्धा विशां पते
रसाश च मनुजव्याघ्रन तथा सवादु यॊगिनः"
35,"बहु परजा हरस्वदेहाः शीलाचार विवर्जिताः
मुखे भगाः सत्रियॊ राजन भविष्यन्ति युगक्षये"
36,"अट्टशूला जनपदाः शिव शूलाश चतुष्पथाः
केशशूलाः सत्रियॊ राजन भविष्यन्ति युगक्षये"
37,"अल्पक्षीरास तथा गावॊ भविष्यन्ति जनाधिप
अल्पपुष्पफलाश चापि पादपा बहु वायसाः"
38,"बरह्म वध्यावलॊप्तानां तथा मिथ्याभिशंसिनाम
नृपाणां पृथिवीपाल परतिगृह्णन्ति वै दविजाः"
39,"लॊभमॊहपरीताश च मिथ्या धर्मध्वजावृताः
भिक्षार्थं पृथिवीपाल चञ्चूर्यन्ते दविजैर दिशः"
40,"करभार भयात पुंसॊ गृहस्थाः परिमॊषकाः
मुनिछद्माकृति छन्ना वाणिज्यम उपजीवते"
41,"मिथ्या च नखरॊमाणि धारयन्ति नरास तदा
अर्थलॊभान नरव्याघ्र वृथा च बरह्मचारिणः"
42,"आश्रमेषु वृथाचाराः पानपा गुरुतल्पगाः
ऐह लौकिकम ईहन्ते मांसशॊणितवर्धनम"
43,"बहु पाषण्ड संकीर्णाः परान्न गुणवादिनः
आश्रमा मनुजव्याघ्रन भवन्ति युगक्षये"
44,"यथर्तु वर्षी भगवान न तथा पाकशासनः
न तदा सर्वबीजानि सम्यग रॊहन्ति भारत
अधर्मफलम अत्यर्थं तदा भवति चानघ"
45,"तथा च पृथिवीपाल यॊ भवेद धर्मसंयुतः
अल्पायुः स हि मन्तव्यॊ न हि धर्मॊ ऽसति कश चन"
46,"भूयिष्ठं कूटमानैश च पण्यं विक्रीणते जनाः
वणिजश च नरव्याघ्र बहु माया भवन्त्य उत"
47,"धर्मिष्ठाः परिहीयन्ते पापीयान वर्धते जनः
धर्मस्य बलहानिः सयाद अधर्मश च बली तथा"
48,"अल्पायुषॊ दरिद्राश च धर्मिष्ठा मानवास तदा
दीर्घायुषः समृद्धाश च विधर्माणॊ युगक्षये"
49,"अधर्मिष्ठैर उपायैश च परजा वयवहरन्त्य उत
संचयेनापि चाल्पेन भवन्त्य आढ्या मदान्विताः"
50,"धनं विश्वासतॊ नयस्तं मिथॊ भूयिष्ठशॊ नराः
हर्तुं वयवसिता राजन मायाचार समन्विताः"
51,"पुरुषादानि सत्त्वानि पक्षिणॊ ऽथ मृगास तथा
नगराणां विहारेषु चैत्येष्व अपि च शेरते"
52,"सप्त वर्षाष्ट वर्षाश च सत्रियॊ गर्भधरा नृप
दश दवादश वर्षाणां पुंसां पुत्रः परजायते"
53,"भवन्ति षॊडशे वर्षे नराः पलितिनस तथा
आयुः कषयॊ मनुष्याणां कषिप्रम एव परपद्यते"
54,"कषीणे युगे महाराज तरुणा वृद्धशीलिनः
तरुणानां च यच छीलं तद वृद्धेषु परजायते"
55,"विपरीतास तदा नार्यॊ वञ्चयित्वा रहॊ पतीन
वयुच्चरन्त्य अपि दुःशीला दासैः पशुभिर एव च"
56,"तस्मिन युगसहस्रान्ते संप्राप्ते चायुषः कषये
अनावृष्टिर महाराज जायते बहु वार्षिकी"
57,"ततस तान्य अल्पसाराणि सत्त्वानि कषुधितानि च
परलयं यान्ति भूयिष्ठं पृथिव्यां पृथिवीपते"
58,"ततॊ दिनकरैर दीप्तैः सप्तभिर मनुजाधिप
पीयते सलिलं सर्वं समुद्रेषु सरित्सु च"
59,"यच च काष्ठं तृणं चापि शुष्कं चार्द्रं च भारत
सर्वं तद भस्मसाद भूतं दृश्यते भरतर्षभः"
60,"ततः संवर्तकॊ वह्निर वायुना सह भारत
लॊकम आविशते पूर्वम आदित्यैर उपशॊषितम"
61,"ततः स पृथिवीं भित्त्वा समाविश्य रसातलम
देवदानव यक्षाणां भयं जनयते महत"
62,"निर्दहन नागलॊकं च यच च किं चित कषिताव इह
अधस्तात पृथिवीपाल सर्वं नाशयते कषणात"
63,"ततॊ यॊजनविंशानां सहस्राणि शतानि च
निर्दहत्य अशिवॊ वायुः स च संवर्तकॊ ऽनलः"
64,"सदेवासुरगन्धर्वं सयक्षॊरग राक्षसम
ततॊ दहति दीप्तः स सर्वम एव जगद विभुः"
65,"ततॊ गजकुलप्रख्यास तडिन माला विभूषिताः
उत्तिष्ठन्ति महामेघा नभस्य अद्भुतदर्शनाः"
66,"के चिन नीलॊत्पलश्यामाः के चित कुमुदसंनिभाः
के चित किञ्जल्कसंकाशाः के चित पीताः पयॊधराः"
67,"के चिद धारिद्र संकाशाः काकाण्डक निभास तथा
के चित कमलपत्राभाः केचिद धिङ्गुलक परभाः"
68,"के चित पुरवराकाराः के चिद गजकुलॊपमाः
के चिद अञ्जनसंकाशाः के चिन मकरसंस्थिताः
विद्युन्माला पिनद्धाङ्गाः समुत्तिष्ठन्ति वै घनाः"
69,"घॊररूपा महाराज घॊरस्वननिनादिताः
ततॊ जलधराः सर्वे वयाप्नुवन्ति नभस्तलम"
70,"तैर इयं पृथिवी सर्वा सपर्वतवनाकरा
आपूर्यते महाराज सलिलौघपरिप्लुता"
71,"ततस ते जलदा घॊरा राविणः पुरुषर्षभ
सर्वतः पलावयन्त्य आशु चॊदिताः परमेष्ठिना"
