1,"[पुलस्त्य]
अथ संध्यां समासाद्य संवेद्यं तीर्थम उत्तमम
उपस्पृश्य नरॊ विद्वान भवेन नास्त्य अत्र संशयः"
2,"रामस्य च परसादेन तीर्थं राजन कृतं पुरा
तल लॊहित्यं समासाद्य विन्द्याद बहुसुवर्णकम"
3,"करतॊयां समासाद्य तरिरात्रॊपॊषितॊ नरः
अश्वमेधम अवाप्नॊति कृते पैतामहे विधौ"
4,"गङ्गायास तव अथ राजेन्द्र सागरस्य च संगमे
अश्वमेधं दशगुणं परवदन्ति मनीषिणः"
5,"गङ्गायास तव अपरं दवीपं पराप्य यः सनाति भारत
तरिरात्रॊपॊषितॊ राजन सर्वकामान अवाप्नुयात"
6,"ततॊ वैतरणीं गत्वा नदीं पापप्रमॊचनीम
विरजं तीर्थम आसाद्य विराजति यथा शशी"
7,"परभवेच च कुले पुण्ये सर्वपापं वयपॊहति
गॊसहस्रफलं लब्ध्वा पुनाति च कुलं नरः"
8,"शॊणस्य जयॊतिरथ्याश च संगमे निवसञ शुचिः
तर्पयित्वा पितॄन देवान अग्निष्टॊम फलं लभेत"
9,"शॊणस्य नर्मदायाश च परभवे कुरुनन्दन
वंशगुल्म उपस्पृश्य वाजिमेधफलं लभेत"
10,"ऋषभं तीर्थम आसाद्य कॊशलायां नराधिप
वाजपेयम अवाप्नॊति तरिरात्रॊपॊषितॊ नरः"
11,"कॊशलायां समासाद्य कालतीर्थ उपस्पृशेत
वृशभैकादश फलं लभते नात्र संशयः"
12,"पुष्पवत्याम उपस्पृश्य तरिरात्रॊपॊषितॊ नरः
गॊसहस्रफलं विन्द्यात कुलं चैव समुद्धरेत"
13,"ततॊ बदरिका तीर्थे सनात्वा परयत मानसः
दीर्घम आयुर अवाप्नॊति सवर्गलॊकं च गच्छति"
14,"ततॊ महेन्द्रम आसाद्य जामदग्न्य निषेवितम
राम तीर्थे नरः सनात्वा वाजिमेधफलं लभेत"
