1,"[स]
बरह्मन यद यद यथा कार्यं तत तत कुरु तथा तथा
पुत्र कामतया सर्वं करिष्यामि वचस तव"
2,"[ल]
ततः स याजयाम आस सॊमकं तेन जन्तुना
मातरस तु बलात पुत्रम अपाकर्षुः कृपान्विताः"
3,"हाहताः समेति वाशन्त्यस तीव्रशॊकसमन्विताः
तं मातरः परत्यकर्षन गृहीत्वा दक्षिणे करे
सव्ये पाणौ गृहीत्वा तु याजकॊ ऽपि सम कर्षति"
4,"कुररीणाम इवार्तानाम अपाकृष्य तु तं सुतम
विशस्य चैनं विधिना वपाम अस्य जुहाव सः"
5,"वपायां हूयमानायां गन्धम आघ्राय मातरः
आर्ता निपेतुः सहसा पृथिव्यां कुरुनन्दन
सर्वाश च गर्भान अलभंस ततस ताः पार्थिवाङ्गनाः"
6,"ततॊ दशसु मासेषु सॊमकस्य विशां पते
जज्ञे पुत्रशतं पूर्णं तासु सर्वासु भारत"
7,"जन्तुर जयेष्ठः समभवञ जनित्र्याम एव भारत
स तासाम इष्ट एवासीन न तथान्ये निजाः सुताः"
8,"तच च लक्षणम अस्यासीत सौवर्णं पार्श्व उत्तरे
तस्मिन पुत्रशते चाग्र्यः स बभूव गुणैर युतः"
9,"ततः स लॊकम अगमत सॊमकस्य गुरुः परम
अथ काले वयतीते तु सॊमकॊ ऽपय अगमत परम"
10,"अथ तं नरके घॊरे पच्यमानं ददर्श सः
तम अपृच्छत किमर्थं तवं नरके पच्यसे दविज"
11,"तम अब्रवीद गुरुः सॊ ऽथ पच्यमानॊ ऽगनिना भृशम
तवं मया याजितॊ राजंस तस्येदं कर्मणः फलम"
12,"एतच छरुत्वा स राजर्षिर धर्मराजानम अब्रवीत
अहम अत्र परवेक्ष्यामि मुच्यतां मम याजकः
मत्कृते हि महाभागः पच्यते नरकाग्निना"
13,"नान्यः कर्तुः फलं राजन्न उपभुङ्क्ते कदा चन
इमानि तव दृश्यन्ते फलानि ददतां वर"
14,"[सॊमक]
पुण्यान न कामये लॊकान ऋते ऽहं बरह्मवादिनम
इच्छाम्य अहम अनेनैव सह वस्तुं सुरालये"
15,"नरके वा धर्मराज कर्मणास्य समॊ हय अहम
पुण्यापुण्य फलं देवसमम अस्त्व आवयॊर इदम"
16,"[धर्म]
यद्य एवम ईप्सितं राजन भुङ्क्ष्वास्य सहितः फलम
तुल्यकालं सहानेन पश्चात पराप्स्यसि सद गतिम"
17,"[ल]
स चकार तथा सर्वं राजा राजीवलॊचनः
पुनश च लेभे लॊकान सवान कर्मणा निर्जिताञ शुभान
सह तेनैव विप्रेण गुरुणा स गुरुप्रियः"
18,"एष तस्याश्रमः पुण्यॊ य एषॊ ऽगरे विराजते
कषान्त उष्यात्र सॊ रात्रं पराप्नॊति सुगतिं नरः"
19,"एतस्मिन्न अपि राजेन्द्र वत्स्यामॊ विगतज्वराः
सॊ रात्रं नियतात्मानः सज्जीभव कुरूद्वह"
