1,"[देवा]
इतः परदानाद वर्तन्ते परजाः सर्वाश चतुर्विधाः
ता भाविता भावयन्ति हव्यकव्यैर दिवौकसः"
2,"लॊका हय एवं वर्तयन्ति अन्यॊन्यं समुपाश्रिताः
तवत्प्रसादान निरुद्विग्नास तवयैव परिरक्षिताः"
3,"इदं च समनुप्राप्तं लॊकानां भयम उत्तमम
न च जानीम केनेमे रात्रौ वध्यन्ति बराह्मणाः"
4,"कषीणेषु च बराह्मणेषु पृथिवी कषयम एष्यति
ततः पृथिव्यां कषीणायां तरिदिवं कषयम एष्यति"
5,"तवत्प्रसादान महाबाहॊ लॊकाः सर्वे जगत्पते
विनाशं नाधिगच्छेयुस तवया वै परिरक्षिताः"
6,"[विस्नुर]
विदितं मे सुराः सर्वं परजानां कषयकारणम
भवतां चापि वक्ष्यामि शृणुध्वं विगतज्वराः"
7,"कालेय इति विख्यातॊ गणः परमदारुणः
तैश च वृत्रं समाश्रित्य जगत सर्वं परबाधितम"
8,"ते वृत्रं निहतं दृष्ट्वा सहस्राक्षेण धीमता
जीवितं परिरक्षन्तः परविष्टा वरुणालयम"
9,"ते परविश्यॊदधिं घॊरं नक्रग्राहसमाकुलम
उत्सादनार्थं लॊकानां रात्रौ घनन्ति मुनीन इह"
10,"न तु शक्याः कषयं नेतुं समुद्राश्रयगा हि ते
समुद्रस्य कषये बुद्धिर भवद्भिः संप्रधार्यताम
अगस्त्येन विना कॊ हि शक्तॊ ऽनयॊ ऽरणव शॊषणे"
11,"एतच छरुत्वा वचॊ देवा विष्णुना समुदाहृतम
परमेष्ठिनम आज्ञाप्य अगस्त्यस्याश्रमं ययुः"
12,"तत्रापश्यन महात्मानं वारुणिं दीप्ततेजसम
उपास्यमानम ऋषिभिर देवैर इव पितामहम"
13,"ते ऽभिगम्य महात्मानं मैत्रावरुणिम अच्युतम
आश्रमस्थं तपॊ राशिं कर्मभिः सवैर अभिष्टुवन"
14,"[देवा]
नहुषेणाभितप्तानां तवं लॊकानां गतिः पुरा
भरंशितश च सुरैश्वर्याल लॊकार्थं लॊककण्ठकः"
15,"करॊधात परवृद्धः सहसा भास्करस्य नगॊत्तमः
वचस तवानतिक्रामन विन्ध्यः शैलॊ न वर्धते"
16,"तमसा चावृते लॊके मृत्युनाभ्यर्दिताः परजाः
तवाम एव नाथम आसाद्य निर्वृतिं परमां गताः"
17,"अस्माकं भयभीतानां नित्यशॊ भगवान गतिः
ततस तव आर्ताः परयाचामस तवां वरं वदरॊ हय असि"
