1,"[वै]
ततः सूर्यॊदये धौम्यः कृत्वाह्निकम अरिंदम
आर्ष्टिषेणेन सहितः पाण्डवान अभ्यवर्तत"
2,"ते ऽभिवाद्यार्ष्टिषेणस्य पादौ धौम्यस्य चैव ह
ततः पराञ्जलयः सर्वे बराह्मणांस तान अपूजयन"
3,"ततॊ युधिष्ठिरं दौम्यॊ गृहीत्वा दक्षिणे करे
पराचीं दिशम अभिप्रेक्ष्य महर्षिर इदम अब्रवीत"
4,"असौ सागरपर्यन्तां भूमिम आवृत्य तिष्ठति
शैर राजॊ महाराज मन्दरॊ ऽभिविराजते"
5,"इन्द्र वैश्रवणाव एतां दिशं पाण्डव रक्षतः
पर्वतैश च वनान्तैश च कानकैश चॊपशॊभिताम"
6,"एतद आहुर महेन्द्रस्य राज्ञॊ वैश्वरणस्य च
ऋशयः सर्वधर्मज्ञाः सद्म तात मनीषिणः"
7,"अतश चॊद्यन्तम आदित्यम उपतिष्ठन्ति वै परजाः
ऋषयश चापि धर्मज्ञाः सिद्धाः साध्याश च देवताः"
8,"यमस तु राजा धर्मात्मा सर्वप्राणभृतां परभुः
परेतसत्त्वगतीम एतां दक्षिणाम आश्रितॊ दिशम"
9,"एतत संयमनं पुण्यम अतीवाद्भुत दर्शनम
परेतराजस्य भवनम ऋद्ध्या परमया युतम"
10,"यं पराप्य सविता राजन सत्येन परतितिष्ठति
अस्तं पर्वतराजानम एतम आहुर मनीषिणः"
11,"एतं पर्वतराजानं समुद्रं च महॊदधिम
आवसन वरुणॊ राजा भूतानि परिरक्षति"
12,"उदीचीं दीपयन्न एष दिशं तिष्ठति कीर्तिमान
महामेरुर महाभाग शिवॊ बरह्मविदां गतिः"
13,"यस्मिन बरह्म सदॊ चैव तिष्ठते च परजापतिः
भूतात्मा विसृजन सर्वं यत किं चिज जङ्गमागमम"
14,"यान आहुर बरह्मणः पुत्रान मानसान दक्ष सप्तमान
तेषाम अपि महामेरुः सथानं शिवम अनामयम"
15,"अत्रैव परतितिष्ठन्ति पुनर अत्रॊदयन्ति च
सप्त देवर्षयस तात वसिष्ठप्रमुखाः सदा"
16,"देशं विरजसं पश्य मेरॊर शिखरम उत्तमम
यत्रात्म तृप्तैर अध्यास्ते देवैः सह पितामहः"
17,"यम आहुः सर्वभूतानां परकृतेः परकृतिं धरुवम
अनादि निधनं देवं परभुं नारायणं परम"
18,"बरह्मणः सदनात तस्य परं सथानं परकाशते
देवाश च यत्नात पश्यन्ति दिव्यं तेजॊमयं शिवम"
19,"अत्यर्कानल दीप्तं तत सथानं विष्णॊर महात्मनः
सवयैव परभया राजन दुष्प्रेक्ष्यं देवदानवैः"
20,"तद वै जयॊतींषि सर्वाणि पराप्य भासन्ति नॊ ऽपि च
सवयं विभुर अदीनात्मा तत्र हय अभिविराजते"
21,"यतयस तत्र गच्छन्ति भक्त्या नारायणं हरिम
परेण तपसा युक्ता भाविताः कर्मभिः शुभैः"
22,"यॊगसिद्धा महात्मानस तमॊ मॊहविवर्जिताः
तत्र गत्वा पुनर नेमं लॊकम आयान्ति भारत"
23,"सथानम एतन महाभाग धरुवम अक्षयम अव्ययम
ईष्वरस्य सदा हय एतत परणमात्र युधिष्ठिर"
24,"एतं जयॊतींषि सर्वाणि परकर्षन भगवान अपि
कुरुते वितमः कर्मा आदित्यॊ ऽभिप्रदक्षिणम"
25,"अस्तं पराप्य ततः संध्याम अतिक्रम्य दिवाकरः
उदीचीं भजते काष्ठां दिशम एष विभावसुः"
26,"स मेरुम अनुवृत्तः सन पुनर गच्छति पाण्डव
परान्न्मुखः सविता देवः सर्वभूतहिते रतः"
27,"स मासं विभजन कालं बहुधा पर्व संधिषु
तथैव भगवान सॊमॊ नक्षत्रैः सह गच्छति"
28,"एवम एव परिक्रम्य महामेरुम अतन्द्रितः
भावयन सर्वभूतानि पुनर गच्छति मन्दरम"
29,"तथा तमिस्रहा देवॊ मयूखैर भावयञ जगत
मार्गम एतद असंबाधम आदित्यः परिवर्तते"
30,"सिसृक्षुः शिशिराण्य एष दक्षिणां भजते दिशम
ततः सर्वाणि भूतानि कालः शिशिरम ऋच्छति"
31,"सथावराणां च भूतानां जङ्गमानां च तेजसा
तेजांसि समुपादत्ते निवृत्तः सन विभावसुः"
32,"ततः सवेदः कलमस तन्द्री गलानिश च भजते नरान
पराणिभिः सततं सवप्नॊ हय अभीक्ष्णं च निषेव्यते"
33,"एवम एतद अनिर्देश्यं मार्गम आवृत्य भानुमान
पुनः सृजति वर्षाणि भगवान भावयन परजाः"
34,"वृष्टिं मारुत संतापैः सुखैः सथावरजङ्गमान
वर्धयन सुमहातेजा पुनः परतिनिवर्तते"
35,"एवम एष चरन पार्थ कालचक्रम अतन्द्रितः
परकर्षन सर्वभूतानि सविता परिवर्तते"
36,"संतता गतिर एतस्य नैष तिष्ठति पाण्डव
आदायैव तु भूतानां तेजॊ विसृजते पुनः"
37,"विभजन सर्वभूतानाम आयुः कर्म च भारत
अहॊरात्रान कलाः काष्ठाः सृजत्य एष सदा विभुः"
