1,"बृहदश्व उवाच
अथ तां वयुषितॊ रात्रिं नलॊ राजा सवलंकृतः
वैदर्भ्या सहितः काल्यं ददर्श वसुधाधिपम"
2,"ततॊ ऽभिवादयाम आस परयतः शवशुरं नलः
तस्यानु दमयन्ती च ववन्दे पितरं शुभा"
3,"तं भीमः परतिजग्राह पुत्रवत परया मुदा
यथार्हं पूजयित्वा तु समाश्वासयत परभुः
नलेन सहितां तत्र दमयन्तीं पतिव्रताम"
4,"ताम अर्हणां नलॊ राजा परतिगृह्य यथाविधि
परिचर्यां सवकां तस्मै यथावत परत्यवेदयत"
5,"ततॊ बभूव नगरे सुमहान हर्षनिस्वनः
जनस्य संप्रहृष्टस्य नलं दृष्ट्वा तथागतम"
6,"अशॊभयच च नगरं पताकाध्वजमालिनम
सिक्तसंमृष्टपुष्पाढ्या राजमार्गाः कृतास तदा"
7,"दवारि दवारि च पौराणां पुष्पभङ्गः परकल्पितः
अर्चितानि च सर्वाणि देवतायतनानि च"
8,"ऋतुपर्णॊ ऽपि शुश्राव बाहुकछद्मिनं नलम
दमयन्त्या समायुक्तं जहृषे च नराधिपः"
9,"तम आनाय्य नलॊ राजा कषमयाम आस पार्थिवम
स च तं कषमयाम आस हेतुभिर बुद्धिसंमतः"
10,"स सत्कृतॊ महीपालॊ नैषधं विस्मयान्वितः
दिष्ट्या समेतॊ दारैः सवैर भवान इत्य अभ्यनन्दत"
11,"कच चित तु नापराधं ते कृतवान अस्मि नैषध
अज्ञातवासं वसतॊ मद्गृहे निषधाधिप"
12,"यदि वा बुद्धिपूर्वाणि यद्य अबुद्धानि कानि चित
मया कृतान्य अकार्याणि तानि मे कषन्तुम अर्हसि"
13,"नल उवाच
न मे ऽपराधं कृतवांस तवं सवल्पम अपि पार्थिव
कृते ऽपि च न मे कॊपः कषन्तव्यं हि मया तव"
14,"पूर्वं हय असि सखा मे ऽसि संबन्धी च नराधिप
अत ऊर्ध्वं तु भूयस तवं परीतिम आहर्तुम अर्हसि"
15,"सर्वकामैः सुविहितः सुखम अस्म्य उषितस तवयि
न तथा सवगृहे राजन यथा तव गृहे सदा"
16,"इदं चैव हयज्ञानं तवदीयं मयि तिष्ठति
तद उपाकर्तुम इच्छामि मन्यसे यदि पार्थिव"
17,"एवम उक्त्वा ददौ विद्याम ऋतुपर्णाय नैषधः
स च तां परतिजग्राह विधिदृष्टेन कर्मणा"
18,"ततॊ गृह्याश्वहृदयं तदा भाङ्गस्वरिर नृपः
सूतम अन्यम उपादाय ययौ सवपुरम एव हि"
19,"ऋतुपर्णे परतिगते नलॊ राजा विशां पते
नगरे कुण्डिने कालं नातिदीर्घम इवावसत"
