1,"दमयन्त्य उवाच
मां चेद इच्छसि जीवन्तीं मातः सत्यं बरवीमि ते
नरवीरस्य वै तस्य नलस्यानयने यत"
2,"बृहदश्व उवाच
दमयन्त्या तथॊक्ता तु सा देवी भृशदुःखिता
बाष्पेण पिहिता राजन नॊत्तरं किं चिद अब्रवीत"
3,"तदवस्थां तु तां दृष्ट्वा सर्वम अन्तःपुरं तदा
हाहाभूतम अतीवासीद भृशं च पररुरॊद ह"
4,"ततॊ भीमं महाराज भार्या वचनम अब्रवीत
दमयन्ती तव सुता भर्तारम अनुशॊचति"
5,"अपकृष्य च लज्जां मां सवयम उक्तवती नृप
परयतन्तु तव परेष्याः पुण्यश्लॊकस्य दर्शने"
6,"तया परचॊदितॊ राजा बराह्मणान वशवर्तिनः
परास्थापयद दिशः सर्वा यतध्वं नलदर्शने"
7,"ततॊ विदर्भाधिपतेर नियॊगाद बराह्मणर्षभाः
दमयन्तीम अथॊ दृष्ट्वा परस्थिताः समेत्य अथाब्रुवन"
8,"अथ तान अब्रवीद भैमी सर्वराष्ट्रेष्व इदं वचः
बरुवध्वं जनसंसत्सु तत्र तत्र पुनः पुनः"
9,"कव नु तवं कितव छित्त्वा वस्त्रार्धं परस्थितॊ मम
उत्सृज्य विपिने सुप्ताम अनुरक्तां परियां परिय"
10,"सा वै यथा समादिष्टा तत्रास्ते तवत्प्रतीक्षिणी
दह्यमाना भृशं बाला वस्त्रार्धेनाभिसंवृता"
11,"तस्या रुदन्त्या सततं तेन शॊकेन पार्थिव
परसादं कुरु वै वीर परतिवाक्यं ददस्व च"
12,"एतद अन्यच च वक्तव्यं कृपां कुर्याद यथा मयि
वायुना धूयमानॊ हि वनं दहति पावकः"
13,"भर्तव्या रक्षणीया च पत्नी हि पतिना सदा
तन नष्टम उभयं कस्माद धर्मज्ञस्य सतस तव"
14,"खयातः पराज्ञः कुलीनश च सानुक्रॊशश च तवं सदा
संवृत्तॊ निरनुक्रॊशः शङ्के मद्भाग्यसंक्षयात"
15,"स कुरुष्व महेष्वास दयां मयि नरर्षभ
आनृशंस्यं परॊ धर्मस तवत्त एव हि मे शरुतम"
16,"एवं बरुवाणान यदि वः परतिब्रूयाद धि कश चन
स नरः सर्वथा जञेयः कश चासौ कव च वर्तते"
17,"यच च वॊ वचनं शरुत्वा बरूयात परतिवचॊ नरः
तद आदाय वचः कषिप्रं ममावेद्यं दविजॊत्तमाः"
18,"यथा च वॊ न जानीयाच चरतॊ भीमशासनात
पुनरागमनं चैव तथा कार्यम अतन्द्रितैः"
19,"यदि वासौ समृद्धः सयाद यदि वाप्य अधनॊ भवेत
यदि वाप्य अर्थकामः सयाज जञेयम अस्य चिकीर्षितम"
20,"एवम उक्तास तव अगच्छंस ते बराह्मणाः सर्वतॊदिशम
नलं मृगयितुं राजंस तथा वयसनिनं तदा"
21,"ते पुराणि सराष्ट्राणि गरामान घॊषांस तथाश्रमान
अन्वेषन्तॊ नलं राजन नाधिजग्मुर दविजातयः"
22,"तच च वाक्यं तथा सर्वे तत्र तत्र विशां पते
शरावयां चक्रिरे विप्रा दमयन्त्या यथेरितम"
