1,"[कुन्ती]
बराह्मणं यन्त्रिता राजन उपस्थास्यामि पूजया
यथाप्रतिज्ञं राजेन्द्र न च मिथ्या बरवीम्य अहम"
2,"एष चैव सवभावॊ मे पूजयेयं दविजान इति
तव चैव परियं कार्यं शरेयॊ चैतत परं मम"
3,"यद्य एवैष्यति सायाह्ने यदि परातर अथॊ निशि
यद्य अर्धरात्रे भगवान न मे कॊपं करिष्यति"
4,"लाभॊ ममैष राजेन्द्र यद वै पूजयती दविजान
आदेशे तव तिष्ठन्ती हितं कुर्यां नरॊत्तम"
5,"विस्रब्धॊ भव राजेन्द्र न वयलीकं दविजॊत्तमः
वसन पराप्स्यति ते गेहे सत्यम एतद बरवीमि ते"
6,"यत परियं च दविजस्यास्य हितं चैव तवानघ
यतिष्यामि तथा राजन वयेतु ते मानसॊ जवरः"
7,"बराह्मणा हि महाभागाः पूजिताः पृथिवीपते
तारणाय समर्थाः सयुर विपरीते वधाय च"
8,"साहम एतद विजानन्ती तॊषयिष्ये दविजॊत्तमम
न मत्कृते वयथां राजन पराप्स्यसि दविजसत्तमात"
9,"अपराधे हि राजेन्द्र राज्ञाम अश्रेयसे दविजाः
भवन्ति चयवनॊ यद्वत सुकन्यायाः कृते पुरा"
10,"नियमेन परेणाहम उपस्थास्ये दविजॊत्तमम
यथा तवया नरेन्द्रेदं भाषितं बराह्मणं परति"
11,"[राजा]
एवम एतत तवया भद्रे कर्तव्यम अविशङ्कया
मद धितार्थं कुलार्थं च तथात्मार्थं च नन्दिनि"
12,"[वै]
एवम उक्त्वा तु तं कन्यां कुन्तिभॊजॊ महायशाः
पृथां परिददौ तस्मै दविजाय सुत वत्सलः"
13,"इयं बरह्मन मम सुता बाला सुखविवर्धिता
अपराध्येत यत किं चिन न तत कार्यं हृदि तवया"
14,"दविजातयॊ महाभागा वृद्धबाल तपस्विषु
भवन्त्य अक्रॊधनाः परायॊ विरुद्धेष्व अपि नित्यदा"
15,"सुमहत्य अपराधे ऽपि कषान्तिः कार्या दविजातिभिः
यथाशक्ति यथॊत्साहं पूजा गराह्या दविजॊत्तम"
16,"तथेति बराह्मणेनॊक्ते स राजा परीतिमानसः
हंसचन्द्राश्मु संकाशं गृहम अस्य नयवेदयत"
17,"तत्राग्निशरणे कॢप्तम आनसं तस्य भानुमत
आहारादि च सर्वं तत तथैव परत्यवेदयत"
18,"निक्षिप्य राजपुत्री तु तन्द्रीं मानं तथैव च
आतस्थे परमं यत्नं बराह्मणस्याभिराधने"
19,"तत्र सा बराह्मणं गत्वा पृथा शौचपरा सती
विधिवत परिचारार्हं देववत पर्यतॊषयत"
