27,"तं परयान्तं महात्मानं सर्वयक्षधनाधिपम
रक्ताक्षा हेमसंकाशा महाकाया महाबलाः"
28,"सायुधा बद्धनिस्त्रिंशा यक्षा दशशतायुताः
जवेन महता वीराः परिवार्यॊपतस्थिरे"
29,"तं महान्तम उपायान्तं धनेश्वरम उपान्तिके
ददृशुर हृष्टरॊमाणः पाण्डवाः परियदर्शनम"
30,"कुबेरस तु महासत्त्वान पान्दॊःपुत्रान महारथान
आत्तकार्मुकनिस्त्रिंशान दृष्ट्वा परीतॊ ऽभवत तदा"
31,"ते पक्षिण इवॊत्पत्य गिरेः शृङ्गं महाजवाः
तस्थुस तेषां समभ्याशे धनेश्वर पुरःसराः"
32,"ततस तं हृष्टमनसं पाण्डवान परति भारत
समीक्ष्य यक्षगन्धर्वा निर्विकारा वयवस्थिताः"
33,"पाण्डवाश च महात्मानः परणम्य धनदं परभुम
नकुलः सहदेवश च धर्मपुत्रश च धर्मवित"
34,"अपराधम इवात्मानं मन्यमाना महारथाः
तस्थुः पराञ्जलयः सर्वे परिवार्य धनेश्वरम"
35,"शय्यासनवरं शरीमत पुष्पकं विश्वकर्मणा
विहितं चित्रपर्यन्तम आतिष्ठत धनाधिपः"
36,"तम आसीनं महाकायाः शङ्कुकर्णा महाजवाः
उपॊपविविशुर यक्षा राक्षसाश च सहस्रशः"
37,"शतशश चापि गन्धर्वास तथैवाप्सरसां गणाः
परिवार्यॊपतिष्ठन्त यथा देवाः शतक्रतुम"
38,"काञ्चनीं शिरसा बिभ्रद भीमसेनः सरजं शुभाम
बाणखड्गधनुष्पाणिर उदैक्षत धनाधिपम"
39,"न भीर भीमस्य न गलानिर विक्षतस्यापि राक्षसैः
आसीत तस्याम अवस्थायां कुबेरम अपि पश्यतः"
40,"आददानं शितान बाणान यॊद्धुकामम अवस्थितम
दृष्ट्वा भीमं धर्मसुतम अब्रवीन नरवाहनः"
41,"विदुस तवां सर्वभूतानि पार्थ भूतहिते रतम
निर्भयश चापि शैलाग्रे वस तवं सह बन्धुभिः"
42,"न च मन्युस तवया कार्यॊ भीमसेनस्य पाण्डव
कालेनैते हताः पूर्वं निमित्तम अनुजस तव"
43,"वरीषा चात्र न कर्तव्या साहसं यद इदं कृतम
दृष्टश चापि सुरैः पूर्वं विनाशॊ यक्षराक्षसाम"
44,"न भीमसेने कॊपॊ मे परीतॊ ऽसमि भरतर्षभ
कर्मणानेन भीमस्य मम तुष्टिर अभूत पुरा"
45,"एवम उक्त्वा तु राजानं भीमसेनम अभाषत
नैतन मनसि मे तात वर्तते कुरुसत्तम
यद इदं साहसं भीमकृष्णार्थे कृतवान असि"
46,"माम अनादृत्य देवांश च विनाशं यक्षरक्षसाम
सवबाहुबलम आश्रित्य तेनाहं परीतिमांस तवयि
शापाद अस्मि विनिर्मुक्तॊ घॊराद अद्य वृकॊदर"
47,"अहं पूर्वम अगस्त्येन करुद्धेन परमर्षिणा
शप्तॊ ऽपराधे कस्मिंश चित तस्यैषा निष्कृतिः कृता"
48,"दृष्टॊ हि मम संक्लेशः पुरा पाण्डवनन्दन
न तवात्रापराधॊ ऽसति कथं चिद अपि शत्रुहन"
49,"[य]
कथं शप्तॊ ऽसि भगवन्न अगस्त्येन महात्मना
शरॊतुम इच्छाम्य अहं देव तवैतच छापकारणम"
50,"इदं चाश्चर्य भूतं मे यत करॊधात तस्य धीमतः
तवैव तवं न निर्दग्धः सबलः सपदानुगः"
51,"[वैष्र]
देवतानाम अभून मन्त्रः कुशवत्यां नरेश्वर
कृतस तत्राहम अगमं महापद्मशतैस तरिभिः
यक्षाणां घॊररूपाणां विविधायुधधारिणाम"
52,"अध्वन्य अहम अथापश्यम अगस्त्यम ऋषिसत्तमम
उग्रं तपस तपस्यन्तं यमुनातीरम आश्रितम
नानापक्षिगणाकीर्णं पुष्पितद्रुमशॊभितम"
53,"तम ऊर्ध्वबाहुं दृष्ट्वा तु सूर्यस्याभिमुखं सथितम
तेजॊराशिं दीप्यमानं हुताशनम इवैधितम"
54,"राक्षसाधिपतिः शरीमान मणिमान नाम मे सखा
मौर्ख्याद अज्ञानभावाच च दर्पान मॊहाच च भारत
नयष्ठीवद आकाशगतॊ महर्षेस तस्य मूर्धनि"
55,"स कॊपान माम उवाचेदं दिशः सर्वा दहन्न इव
माम अवज्ञाय दुष्टात्मा यस्माद एष सखा तव"
56,"धर्षणां कृतवान एतां पश्यतस ते धनेश्वर
तस्मात सहैभिः सैन्यैस ते वधं पराप्स्यति मानुषात"
57,"तवं चाप्य एभिर हतैः सैन्यैः कलेशं पराप्स्यसि दुर्मते
तम एव मानुषं दृष्ट्वा किल्बिषाद विप्रमॊक्ष्यसे"
58,"सैन्यानां तु तवैतेषां पुत्रपौत्र बलान्वितम
न शापं पराप्स्यते घॊरं गच्छ ते ऽऽजञां करिष्यति"
59,"एष शापॊ मया पराप्तः पराक्तस्माद ऋषिसत्तमात
स भीमेन महाराज भरात्रा तव विमॊक्षितः"
