1,"[वै]
परविशन्तं महाराज सूतास तुष्टुवुर अच्युतम
जनाश चापि महेष्वासं तुष्टुवू राजसत्तमम"
2,"लाजैश चन्दनचूर्णैश चाप्य अवकीर्य जनास तदा
ऊचुर दिष्ट्या नृपाविघ्नात समाप्तॊ ऽयं करतुस तव"
3,"अपरे तव अब्रुवंस तत्र वातिकास तं महीपतिम
युधिष्ठिरस्य यज्ञेन न समॊ हय एष तु करतुः
नैव तस्य करतॊर एष कलाम अर्हति षॊडशीम"
4,"एवं तत्राब्रुवन के चिद वातिकास तं नरेश्वरम
सुहृदस तव अब्रुवंस तत्र अति सर्वान अयं करतुः"
5,"ययातिर नहुषश चापि मान्धाता भरतस तथा
करतुम एनं समाहृत्य पूताः सर्वे दिवं गताः"
6,"एता वाचः शुभाः शृण्वन सुहृदां भरतर्षभ
परविवेश पुरं हृष्टः सववेश्म च नराधिपः"
7,"अभिवाद्य ततः पादौ मातापित्रॊर विशां पते
भीष्मद्रॊणपृपाणां च विदुरस्य च धीमतः"
8,"अभिवादितः कनीयॊभिर भरातृभिर भरातृवत्सलः
निषसादासने मुख्ये भरातृभिः परिवारितः"
9,"तम उत्थाय महाराज सूतपुत्रॊ ऽबरवीद वचः
दिष्ट्या ते भरतश्रेष्ठ समाप्तॊ ऽयं महाक्रतुः"
10,"हतेषु युधि पार्थेषु राजसूये तथा तवया
आहृते ऽहं नरश्रेष्ठ तवां सभाजयिता पुनः"
11,"तम अब्रवीन महाराजॊ धार्तराष्ट्रॊ महायशः
सत्यम एतत तवया वीर पाण्डवेषु दुरात्मसु"
12,"निहतेषु नरश्रेष्ठ पराप्ते चापि महाक्रतौ
राजसूये पुनर वीर तवं मां संवर्धयिष्यसि"
13,"एवम उक्त्वा महाप्राज्ञः कर्णम आश्लिष्य भारत
राजसूयं करतुश्रेष्ठं चिन्तयाम आस कौरवः"
14,"सॊ ऽबरवीत सुहृदश चापि पार्श्वस्थान नृपसत्तमः
कदा तु तं करतुवरं राजसूयं महाधनम
निहत्य पाण्डवान सर्वान आहरिष्यामि कौरवाः"
15,"तम अब्रवीत तदा कर्णः शृणु मे राजकुञ्जर
पादौ न धावये तावद यावन न निहतॊ ऽरजुनः"
16,"अथॊत्क्रुष्टं महेष्वासैर धार्तराष्ट्रैर महारथैः
परतिज्ञाते फल्गुनस्य वधे कर्णेन संयुगे
विजितांश चाप्य अमन्यन्त पाण्डवान धृतराष्ट्रजाः"
17,"दुर्यॊधनॊ ऽपि राजेन्द्र विसृज्य नरपुंगवान
परविवेश गृहं शरीमान यथा चैत्ररथं परभुः
ते ऽपि सर्वे महेष्वासा जग्मुर वेश्मानि भारत"
18,"पाण्डवाश च महेष्वासा दूतवाक्यप्रचॊदिताः
चिन्तयन्तस तम एवाथं नालभन्त सुखं कव चित"
19,"भूयॊ च चारै राजेन्द्र परवृत्तिर उपपादिता
परतिज्ञा सूतपुत्रस्य विजयस्य वधं परति"
20,"एतच छरुत्वा धर्मसुतः समुद्विग्नॊ नराधिप
अभेद्यकवचं मत्वा कर्णम अद्भुतविक्रमम
अनुस्मरंश च संक्लेशान न शान्तिम उपयाति सः"
21,"तस्य चिन्तापरीतस्य बुद्धिजज्ञे महात्मनः
बहु वयालमृगाकीर्णं तयक्तुं दवैतवनं वनम"
22,"धार्तराष्ट्रॊ ऽपि नृपतिः परशशास वसुंधराम
भरातृभिः सहितॊ वीरैर भीष्मद्रॊणकृपैस तथा"
23,"संगम्य सूतपुत्रेण कर्णेनाहव शॊभिना
दुर्यॊधनः परिये नित्यं वर्तमानॊ महीपतिः
पूजयाम आस विप्रेन्द्रान करतुभिर भूरिदक्षिणैः"
24,"भरातॄणां च परियं राजन स चकार परंतपः
निश्चित्य मनसा वीरॊ दत्तभुक्त फलं धनम"
