1,"[मार्क]
पुलस्त्यस्य तु यः करॊधाद अर्धदेहॊ ऽभवन मुनिः
विश्रवा नाम सक्रॊधः स वैश्रवणम ऐक्षत"
2,"बुबुधे तं तु सक्रॊधं पितरं राक्षसेश्वरः
कुबेरस तत्प्रसादार्थं यतते सम सदा नृप"
3,"स राजराजॊ लङ्कायां निवसन नरवाहनः
राक्षसीः परददौ तिस्रः पितुर वै परिचारिकाः"
4,"तास्तदा तं महात्मानं संतॊषयितुम उद्यताः
ऋषिं भरतशार्दूल नृत्तगीतविशारदाः"
5,"पुष्पॊत्कटा च राका च मालिनी च विशां पते
अन्यॊन्यस्पर्धया राजञ शरेयः कामाः सुमध्यमाः"
6,"तासां स भगवांस तुष्टॊ महात्मा परददौ वरान
लॊकपालॊपमान पुत्रान एकैकस्या यथेप्सितान"
7,"पुष्पॊत्कटायां जज्ञाते दवौ पुत्रौ राक्षसेश्वरौ
कुम्भकर्ण दशग्रीवौ बलेनाप्रतिमौ भुवि"
8,"मालिनी जनयाम आस पुत्रम एकं विभीषणम
राकायां मिथुनं जज्ञे खरः शूर्पणखा तथा"
9,"विभीषणस तु रूपेण सर्वेभ्यॊ ऽभयधिकॊ ऽभवत
स बभूव महाभागॊ धर्मगॊप्ता करिया रतिः"
10,"दशग्रीवस तु सर्वेषां जयेष्ठॊ राक्षसपुंगवः
महॊत्साहॊ महावीर्यॊ महासत्त्वपराक्रमः"
11,"कुम्भकर्णॊ बलेनासीत सर्वेभ्यॊ ऽभयधिकस तदा
मायावी रणशौण्डश च रौद्रश च रजनीचरः"
12,"खरॊ धनुषि विक्रान्तॊ बरह्म दविट पिशिताशनः
सिद्धविघ्नकरी चापि रौद्रा शूर्पणखा तथा"
13,"सर्वे वेदविदः शूराः सर्वे सुचरितव्रताः
ऊषुः पित्रा सह रता गन्धमादन पर्वते"
14,"ततॊ वैश्रवणं तत्र ददृशुर नरवाहनम
पित्रा सार्धं समासीनम ऋद्ध्या परमया युतम"
15,"जातस्पर्धास ततस ते तु तपसे धृतनिश्चयाः
बरह्माणं तॊषयाम आसुर घॊरेण तपसा तदा"
16,"अतिष्ठद एकपादेन सहस्रं परिवत्सरान
वायुभक्षॊ दशग्रीवः पञ्चाग्निः सुसमाहितः"
17,"अधः शायी कुम्भकर्णॊ यताहारॊ यतव्रतः
विभीषणः शीर्णपर्णम एकम अभ्यवहारयत"
18,"उपवासरतिर धीमान सदा जप्यपरायणः
तम एव कालम आतिष्ठत तीव्रं तप उदारधीः"
19,"खरः शूर्पणखा चैव तेषां वै तप्यतां तपः
परिचर्यां च रक्षां च चक्रतुर हृष्टमानसौ"
20,"पूर्णे वर्षसहस्रे तु शिरॊ छित्त्वा दशाननः
जुहॊत्य अग्नौ दुराधर्षस तेनातुष्यज जगत परभुः"
21,"ततॊ बरह्मा सवयं गत्वा तपसस तान नयवारयत
परलॊभ्य वरदानेन सर्वान एव पृथक पृथक"
22,"[बरह्मा]
परीतॊ ऽसमि वॊ निवर्तध्वं वरान वृणुत पुत्रकाः
यद यद इष्टम ऋते तव एकम अमरत्वं तथास्तु तत"
23,"यद यद अग्नौ हुतं सर्वं शिरस ते महद ईप्सया
तथैव तानि ते देहे भविष्यन्ति यथेप्सितम"
24,"वैरूप्यं च न ते देहे कामरूपधरस तथा
भविष्यसि रणे ऽरीणां विजेतासि न संशयः"
25,"[रावण]
गन्धर्वदेवासुरतॊ यक्षराक्षसतस तथा
सर्वकिंनर भूतेभ्यॊ न मे भूयात पराभवः"
26,"[बरह्मा]
य एते कीर्तिताः सर्वे न तेभ्यॊ ऽसति भयं तव
ऋते मनुष्याद भद्रं ते तथा तद विहितं मया"
27,"[मार्क]
एवम उक्तॊ दशग्रीवस तुष्टः समभवत तदा
अवमेने हि दुर्बुद्धिर मनुष्यान पुरुषादकः"
28,"कुम्भकर्णम अथॊवाच तथैव परपितामहः
स वव्रे महतीं निद्रां तमसा गरस्तचेतनः"
29,"तथा भविष्यतीत्य उक्त्वा विभीषणम उवाच ह
वरं वृणीष्व पुत्र तवं परीतॊ ऽसमीति पुनः पुनः"
30,"[विभीसण]
परमापद गतस्यापि नाधर्मे मे मतिर भवेत
अशिक्षितं च भगवन बरह्मास्तं परतिभातु मे"
31,"[बरह्मा]
यस्माद राक्षसयॊनौ ते जातस्यामित्रकर्शन
नाधर्मे रमते बुद्धिर अमरत्वं ददामि ते"
32,"[मार्क]
राक्षसस तु वरं लब्ध्वा दशग्रीवॊ विशां पते
लङ्कायाश चयावयाम आस युधि जित्वा धनेश्वरम"
33,"हित्वा स भगवाँल लङ्काम आविशद गन्धमादनम
गन्धर्वयक्षानुगतॊ रक्षःकिंपुरुषैः सह"
34,"विमानं पुष्पकं तस्य जहाराक्रम्य रावणः
शशाप तं वैश्रवणॊ न तवाम एतद वहिष्यति"
35,"यस तु तवां समरे हन्ता तम एवैतद धनिष्यति
अवमन्य गुरुं मां च कषिप्रं तवं न भविष्यसि"
