1,"[वै]
निहते राक्षसे तस्मिन पुनर नारायणाश्रमम
अभ्येत्य राजा कौन्तेयॊ निवासम अकरॊत परभुः"
2,"स समानीय तान सर्वान भरातॄन इत्य अब्रवीद वचः
दरौपद्या सहितान काले संस्मरन भरातरं जयम"
3,"समाश चतस्रॊ ऽभिगताः शिवेन चरतां वने
कृतॊद्देशश च बीभत्सुः पञ्चमीम अभितः समाम"
4,"पराप्य पर्वतराजानं शवेतं शिखरिणां वरम
तत्रापि च कृतॊद्देशः समागमदिदृक्षुभिः"
5,"कृतश च समयस तेन पार्थेनामित तेजसा
पञ्चवर्षाणि वत्स्यामि विद्यार्थीति पुरा मयि"
6,"तत्र गाण्डीवधन्वानम अवाप्तास्त्रम अरिंदमम
देवलॊकाद इमं लॊकं दरक्ष्यामः पुनरागतम"
7,"इत्य उक्त्वा बराह्मणान सर्वान आमन्त्रयत पाण्डवः
कारणं चैव तत तेषाम आचचक्षे तपस्विनाम"
8,"तम उग्रतपसः परीताः कृत्वा पार्थं परदक्षिणम
बराह्मणास ते ऽनवमॊदन्त शिवेन कुशलेन च"
9,"सुखॊदर्कम इमं कलेशम अचिराद भरतर्षभ
कषत्रधर्मेण धर्मज्ञ तीर्त्वा गां पालयिष्यसि"
10,"तत तु राजा वचस तेषां परतिगृह्य तपस्विनाम
परतस्थे सह विप्रैस तैर भरातृभिश च परंतपः"
11,"दरौपद्या सहितः शरीमान हैडिम्बेयादिभिस तथा
राक्षसैर अनुयातश च लॊमशेनाभिरक्षितः"
12,"कव चिज जगाम पद्भ्यां तु राक्षसैर उह्यते कव चित
तत्र तत्र महातेजा भरातृभिः सह सुव्रतः"
13,"ततॊ युधिष्ठिरॊ राजा बहून कलेशान विचिन्तयन
सिंहव्याघ्र गजाकीर्णाम उदीचीं परययौ दिशम"
14,"अवेक्षमाणः कैलासं मैनाकं चैव पर्वतम
गन्धमादन पादांश च मेरुं चापि शिलॊच्चयम"
15,"उपर्य उपरि शैलस्य बह्वीश च सरितः शिवाः
परस्थं हिमवतः पुण्यं ययौ सप्त दशे ऽहनि"
16,"ददृशुः पाण्डवा राजन गन्धमादनम अन्तिकात
पृष्ठे हिमवतः पुण्ये नानाद्रुमलता युते"
17,"सलिलावर्त संजातैः पुष्पितैश च महीरुहैः
समावृतं पुण्यतमम आश्रमं वृषपर्वणः"
18,"तम उपक्रम्य राजर्षिं धर्मात्मानम अरिंदमाः
पाण्डवा वृषपर्वाणम अवन्दन्त गतक्लमाः"
19,"अभ्यनन्दत स राजर्षिः पुत्रवद भरतर्षभान
पूजिताश चावसंस तत्र सप्तरात्रम अरिंदमाः"
20,"अष्टमे ऽहनि संप्राप्ते तम ऋषिं लॊकविश्रुतम
आमन्त्र्य वृषपर्वाणं परस्थानं समरॊचयन"
21,"एकैकशश च तान विप्रान निवेद्य वृषपर्वणे
नयासभूतान यथाकालं बन्धून इव सुसत्कृतान"
22,"ततस ते वरवस्त्राणि शुभान्य आभरणानि च
नयदधुः पाण्डवास तस्मिन्न आश्रमे वृषपर्वणः"
23,"अतीतानागते विद्वान कुशलः सर्वधर्मवित
अन्वशासत स धर्मज्ञः पुत्रवद भरतर्षभान"
