1,"[मार्क]
एवम एतन महाबाहॊ रामेणामिततेजसा
पराप्तं वयसनम अत्युग्रं वनवास कृतं पुरा"
2,"मा शुचः पुरुषव्याघ्र कषत्रियॊ ऽसि परंतप
बाहुवीर्याश्रये मार्गे वर्तसे दीप्तनिर्णये"
3,"न हि ते वृजिनं किं चिद दृश्यते परम अण्व अपि
अस्मिन मार्गे विषीदेयुः सेन्द्रा अपि सुरासुराः"
4,"संहत्य निहतॊ वृत्रॊ मरुद्भिर वज्रपाणिना
नमुचिश चैव दुर्धर्षॊ दीर्घजिह्वा च राक्षसी"
5,"सहायवति सर्वार्थाः संतिष्ठन्तीह सर्वशः
किं नु तस्याजितं संख्ये भराता यस्य धनंजयः"
6,"अयं च बलिनां शरेष्ठॊ भीमॊ भीमपराक्रमः
युवानौ च महेष्वासौ यमौ माद्रवतीसुतौ
एभिः सहायैः कस्मात तवं विषीदसि परंतप"
7,"य इमे वज्रिणः सेनां जयेयुः समरुद्गणाम
तवम अप्य एभिर महेष्वासैः सहायैर देवरूपिभिः
विजेष्यसि रणे सर्वान अमित्रान भरतर्षभ"
8,"इतश च तवम इमां पश्य सैन्धवेन दुरात्मना
बलिना वीर्यमत्तेन हृताम एभिर महात्मभिः"
9,"आनीतां दरौपदीं कृष्णां कृत्वा कर्म सुदुष्करम
जयद्रथं च राजानं विजितं वशम आगतम"
10,"असहायेन रामेण वैदेही पुनर आहृता
हत्वा संखे दशग्रीवं राक्षसं भीमविक्रमम"
11,"यस्य शाखामृगा मित्रा ऋक्षाः कालमुखास तथा
जात्यन्तरगता राजन्न एतद बुद्ध्यानुचिन्तय"
12,"तस्मात तवं कुरुशार्दूल माशुचॊ भरतर्षभ
तवद्विधा हि महात्मानॊ न शॊचन्ति परंतप"
13,"[वै]
एवम आश्वासितॊ राजा मार्कण्डेयेन धीमता
तयक्त्वा दुःखम अदीनात्मा पुनर एवेदम अब्रवीत"
