1,"[अस्ट]
अन्धस्य पन्था बधिरस्य पन्थाः; सत्रियः पन्था वैवधिकस्य पन्थाः
राज्ञः पन्था बराह्मणेनासमेत्य समेत्य; तु बराह्मणस्यैव पन्थाः"
2,"[र]
पन्था अयं ते ऽदय मया निसृष्टॊ; येनेच्छसे तेन कामं वरजस्व
न पावकॊ विद्यते वै लघीयान; इन्द्रॊ ऽपि नित्यं नमते बराह्मणानाम"
3,"[अस्ट]
यज्ञं दरष्टुं पराप्तवन्तौ सवतात; कौतूहलं नौ बलवद वै विवृद्धम
आवां पराप्ताव अतिथी संप्रवेशं; काङ्क्षावहे दवारपते तवाज्ञाम"
4,"ऐन्द्रद्युम्नेर यज्ञदृशाव इहावां; विवक्षू वै जनकेन्द्रं दिदृक्षू
न वै करॊधाद वयाधिनैवॊत्तमेन; संयॊजय दवारपाल कषणेन"
5,"[दवारप]
बन्देः समादेश करा वयं सम; निबॊध वाक्यं च मयेर्यमाणम
न वै बालाः परविशन्त्य अत्र विप्रा; वृद्धा विद्वांसः परविशन्ति दविजाग्र्याः"
6,"[अस्ट]
यद्य अत्र वृद्धेषु कृतः परवेशॊ; युक्तं मम दवारपाल परवेष्टुम
वयं हि वृद्धाश चरितव्रताश च; वेद परभावेन परवेशनार्हाः"
7,"शुश्रूषवश चापि जितेन्द्रियाश च; जञानागमे चापि गताः सम निष्ठाम
न बाल इत्य अवमन्तव्यम आहुर; बालॊ ऽपय अग्निर दहति सपृश्यमानः"
8,"[दव]
सरॊ वतीम ईरय वेद जुष्टाम; एकाक्षरां बहुरूपां विराजम
अङ्गात्मानं समवेक्षस्व बालं; किं शलाघसे दुर लभा वादसिद्धिः"
9,"[अस्ट]
न जञायते कायवृद्ध्या विवृद्धिर; यथाष्ठीला शाल्मलेः संप्रवृद्धा
हरस्वॊ ऽलपकायः फलितॊ विवृद्धॊ; यश चाफलस तस्य न वृद्धभावः"
10,"वृद्धेभ्य एवेह मतिं सम बाला; गृह्णन्ति कालेन भवन्ति वृद्धाः
न हि जञानम अल्पकालेन शक्यं; कस्माद बालॊ वृद्ध इवावभाषसे"
11,"[अस्ट]
न तेन सथविरॊ भवति येनास्य पलितं शिरः
बालॊ ऽपि यः परजानाति तं देवाः सथविरं विदुः"
12,"न हायनैर न पलितैर न वित्तेन न बन्धुभिः
ऋषयश चक्रिरे धर्मं यॊ ऽनूचानः स नॊ महान"
13,"दिदृक्षुर अस्मि संप्राप्तॊ बन्दिनं राजसंसदि
निवेदयस्व मां दवाः सथ राज्ञे पुष्कर मालिने"
14,"दरष्टास्य अद्य वदत दवारपाल; मनीषिभिः सह वादे विवृद्धे
उताहॊ वाप्य उच्चतां नीचतां वा; तूष्णींभूतेष्व अथ सर्वेषु चाद्य"
15,"[दव]
कथं यज्ञं दशवर्षॊ विशेस तवं; विनीतानां विदुषां संप्रवेश्यम
उपायतः परयतिष्ये तवाहं; परवेशने कुरु यत्नं यथावत"
16,"[अस्ट]
भॊ भॊ राजञ जनकानां वरिष्ठ; सभाज्यस तवं तवयि सर्वं समृद्धम
तवं वा कर्ता कर्मणां यज्ञियानां; ययातिर एकॊ नृपतिर वा पुरस्तात"
17,"विद्वान बन्दी वेद विदॊ निगृह्य; वादे भग्नान अप्रतिशङ्कमानः
तवया निसृष्टैः पुरुषैर आप्तकृद्भिर; जले सर्वान मज्जयतीति नः शरुतम"
18,"स तच छरुत्वा बराह्मणानां सकाशाद; बरह्मॊद्यं वै कथयितुम आगतॊ ऽसमि
कवासौ बन्दी यावद एनं समेत्य; नक्षत्राणीव सविता नाशयामि"
19,"[र]
आशंससे बन्दिनं तवं विजेतुम; अविज्ञात्वा वाक्यबलं परस्य
विज्ञात वीर्यैः शक्यम एवं; परवक्तुं दृष्टश चासौ बराह्मणैर वादशीलैः"
20,"[अस्ट]
विवादितॊ ऽसौ न हि मादृशैर हि; सिंही कृतस तेन वदत्य अभीतः
समेत्य मां निहतः शेष्यते ऽदय; मार्गे भग्नं शकटम इवाबलाक्षम"
21,"[र]
षण्णाभेर दवादशाक्षस्य चतुर्विंशतिपर्वणः
यस तरिषष्टि शतारस्य वेदार्थं स परः कविः"
22,"[अस्ट]
चतुर्विंशतिपर्व तवां षण णाभि दवादश परधि
तत तरिषष्टि शतारं वै चक्रं पातु सदागति"
23,"[र]
वडवे इव संयुक्ते शयेनपाते दिवौकसाम
कस तयॊर गर्भम आधत्ते गर्भं सुषुवतुश च कम"
24,"मा सम ते ते गृहे राजञ शात्रवाणाम अपि धरुवम
वातसारथिर आधत्ते गर्भं सुषुवतुश च तम"
25,"किं सवित सुप्तं न निमिषति किं सविज जातं न चॊपति
कस्य सविद धृदयं नास्ति किं सविद वेगेन वर्धते"
26,"मत्स्यः सुप्तॊ न निमिषत्य अन्दं जातं न चॊपति
अश्मनॊ हृदयं नास्ति नदीवेगेन वर्धते"
27,"न तवा मन्ये मानुषं देव सत्त्वं; न तवं बालः सथविरस तवं मतॊ मे
न ते तुल्यॊ विद्यते वाक परलापे; तस्माद दवारं वितराम्य एष बन्दी"
