1,"[पुलस्त्य]
ततॊ गच्छेत राजेन्द्र कुरुक्षेत्रम अभिष्टुतम
पापेभ्यॊ विप्रमुच्यन्ते तद्गताः सर्वजन्तवः"
2,"कुरुक्षेत्रं गमिष्यामि कुरुक्षेत्रे वसाम्य अहम
य एवं सततं बरूयात सॊ ऽपि पापैः परमुच्यते"
3,"अत्र मासं वसेद वीर सरस्वत्यां युधिष्ठिर
यत्र बरह्मादयॊ देव ऋषयः सिद्धचारणाः"
4,"गन्धर्वाप्सरसॊ यक्षाः पन्नगाश च महीपते
बरह्म कषेत्रं महापुण्यम अभिगच्छन्ति भारत"
5,"मनसाप्य अभिकामस्य कुरुक्षेत्रं युधिष्ठिर
पापाणि विप्रणश्यन्ति बरह्मलॊकं च गच्छति"
6,"गत्वा हि शरद्धया युक्तः कुरुक्षेत्रं कुरूद्वह
राजसूयाश्वमेधाभ्यां फलं पराप्नॊति मानवः"
7,"ततॊ मचक्रुकं राजन दवारपालं महाबलम
यक्षं समभिवाद्यैव गॊसहस्रफलं लभेत"
8,"ततॊ गच्छेत धर्मज्ञ विष्णॊर सथानम अनुत्तमम
सततं नाम राजेन्द्र यत्र संनिहितॊ हरिः"
9,"तत्र सनात्वार्चयित्वा च तरिलॊकप्रभवं हरिम
अश्वमेधम अवाप्नॊति विष्णुलॊकं च गच्छति"
10,"ततः पारिप्लवं गच्छेत तीर्थं तरैलॊक्यविश्रुतम
अग्निष्टॊमातिरात्राभ्यां फलं पराप्नॊति मानवः"
11,"पृथिव्यास तीर्थम आसाद्य गॊसहस्रफलं लभेत
ततः शालूकिनीं गत्वा तीर्थसेवी नराधिप
दशाश्वमेधिके सनात्वा तद एव लभते फलम"
12,"सर्पदर्वीं समासाद्य नागानां तीर्थम उत्तमम
अग्निष्टॊमम अवाप्नॊति नागलॊकं च विन्दति"
13,"ततॊ गच्छेत धर्मज्ञ दवारपालं तरन्तुकम
तत्रॊष्य रजनीम एकां गॊसहस्रफलं लभेत"
14,"ततः पञ्चनदं गत्वा नियतॊ नियताशनः
कॊटिकीर्थम उपस्पृश्य हयमेध फलं लभेत
अश्विनॊस तीर्थम आसाद्य रूपवान अभिजायते"
15,"ततॊ गच्छेत धर्मज्ञ वाराहं तीर्थम उत्तमम
विष्णुर वाराह रूपेण पूर्वं यत्र सथितॊ ऽभवत
तत्र सनात्वा नरव्याघ्र अग्निष्टॊम फलं लभेत"
16,"ततॊ जयन्त्या राजेन्द्र सॊमतीर्थं समाविशेत
सनात्वा फलम अवाप्नॊति राजसूयस्य मानवः"
17,"एकहंसे नरः सनात्वा गॊसहस्रफलं लभेत
कृतशौचं समासाद्य तीर्थसेवी कुरूद्वह
पुण्डरीकम अवाप्नॊति कृतशौचॊ भवेन नरः"
18,"ततॊ मुञ्ज वटं नाम महादेवस्य धीमतः
तत्रॊष्य रजनीम एकां गाणपत्यम अवाप्नुयात"
19,"तत्रैव च महाराज यक्षी लॊकपरिश्रुता
तां चाभिगम्य राजेन्द्र पुण्याँल लॊकान अवाप्नुयात"
20,"कुरुक्षेत्रस्य तद्द्वारं विश्रुतं भरतर्षभ
परदक्षिणम उपावृत्य तीर्थसेवी समाहितः"
21,"संमिते पुष्कराणां च सनात्वार्च्य पितृदेवताः
जामदग्न्येन रामेण आहृते वै महात्मना
कृतकृत्यॊ भवेद राजन्न अश्वमेधं च विन्दति"
22,"ततॊ रामह्रदान गच्छेत तीर्थसेवी नराधिप
यत्र रामेण राजेन्द्र तरसा दीप्ततेजसा
कषत्रम उत्साद्य वीर्येण हरदाः पञ्च निवेशिताः"
23,"पूरयित्वा नरव्याघ्र रुधिरेणेति नः शरुतम
पितरस तर्पिताः सर्वे तथैव च पिता महाः
ततस ते पितरः परीता रामम ऊचुर महीपते"
24,"रम राम महाभाग परीताः सम तव भार्गव
अनया पितृभक्त्या च विक्रमेण च ते विभॊ
वरं वृणीष्व भद्रं ते किम इच्छसि महाद्युते"
25,"एवम उक्तः स राजेन्द्र रामः परहरतां वरः
अब्रवीत पराञ्जलिर वाक्यं पितॄन स गगने सथितान"
26,"भवन्तॊ यदि मे परीता यद्य अनुग्राह्यता मयि
पितृप्रसादाद इच्छेयं तपसाप्यायनं पुनः"
27,"यच च रॊषाभिभूतेन कषत्रम उत्सादितं मया
ततश च पापान मुच्येयं युष्माकं तेजसा हय अहम
हरदाश च तीर्थभूता मे भवेयुर भुवि विश्रुताः"
28,"एतच छरुत्वा शुभं वाक्यं रामस्य पितरस तदा
परत्यूचुः परमप्रीता रामं हर्षसमन्विताः"
29,"तपस ते वर्धतां भूयः पितृभक्त्या विशेषतः
यच च रॊषाभिभूतेन कषत्रम उत्सादितं तवया"
30,"ततश च पापान मुक्तस तवं कर्मभिस ते च पातिताः
हरदाश च तव तीर्थत्वं गमिष्यन्ति न संशयः"
31,"हरदेष्व एतेषु यः सनात्वा पितॄन संतर्पयिष्यति
पितरस तस्य वै परीता दास्यन्ति भुवि दुर्लभम
ईप्सितं मनसः कामं सवर्गलॊकं च शाश्वतम"
32,"एवं दत्त्वा वरान राजन रामस्य पितरस तदा
आमन्त्र्य भार्गवं परीतास तत्रैवान्तर दधुस तदा"
33,"एवं रामह्रदाः पुण्या भार्गवस्य महात्मनाः
सनात्वा हरदेषु रामस्य बरह्म चारी शुभव्रतः
रामम अभ्यर्च्य राजेन्द्र लभेद बहुसुवर्णकम"
34,"वंशमूलकम आसाद्य तीर्थसेवी कुरूद्वह
सववंशम उद्धरेद राजन सनात्वा वै वंशमूलके"
35,"कायशॊधनम आसाद्य तीर्थं भरतसत्तम
शरीरशुद्धिः सनातस्य तस्मिंस तीर्थे न संशयः
शुद्धदेहश च संयाति शुभाँल लॊकान अनुत्तमान"
36,"ततॊ गच्छेत राजेन्द्र तीर्थं तरैलॊक्यविश्रुतम
लॊका यत्रॊद्धृताः पूर्वं विष्णुना परभ विष्णुना"
37,"लॊकॊद्धारं समासाद्य तीर्थं तरैलॊक्यविश्रुतम
सनात्वा तीर्थवरे राजँल लॊकान उद्धरते सवकान
शरीतीर्थं च समासाद्य विन्दते शरियम उत्तमाम"
38,"कपिला तीर्थम आसाद्य बरह्म चारी समाहितः
तत्र सनात्वार्चयित्वा च दैवतानि पितॄंस तथा
कपिलानां सहस्रस्य फलं विन्दति मानवः"
39,"सूर्यतीर्थं समासाद्य सनात्वा नियतमानसः
अर्चयित्वा पितॄन देवान उपवासपरायणः
अग्निष्टॊमम अवाप्नॊति सूर्यलॊकं च गच्छति"
40,"गमां भवनम आसाद्य तीर्थसेवी यथाक्रमम
तत्राभिषेकं कुर्वाणॊ गॊसहस्रफलं लभेत"
41,"शङ्खिनीं तत्र आसाद्य तीर्थसेवी कुरूद्वह
देव्यास तीर्थे नरः सनात्वा लभते रूपम उत्तमम"
42,"ततॊ गच्छेत राजेन्द्र दवारपालम अरन्तुकम
तस्य तीर्थं सरस्वत्यां यक्षेन्द्रस्य महात्मनाः
तत्र सनात्वा नरॊ राजन्न अग्निष्टॊम फलं लभेत"
43,"ततॊ गच्छेत धर्मज्ञ बरह्मावर्तं नराधिप
बरह्मावर्ते नरः सनात्वा बरह्मलॊकम अवाप्नुयात"
44,"ततॊ गच्छेत धर्मज्ञ सुतीर्थकम अनुत्तमम
यत्र संनिहिता नित्यं पितरॊ दैवतैः सह"
45,"तत्राभिषेकं कुर्वीत पितृदेवार्चने रतः
अश्वमेधम अवाप्नॊति पितृलॊकं च गच्छति"
46,"ततॊ ऽमबुवश्यं धर्मज्ञ समासाद्य यथाक्रमम
कॊशेश्वरस्य तीर्थेषु सनात्वा भरतसत्तम
सर्वव्याधिविनिर्मुक्तॊ बरह्मलॊके महीयते"
47,"मातृतीर्थं च तत्रैव यत्र सनातस्य भारत
परजा विवर्धते राजन्न अनन्तां चाश्नुते शरियम"
48,"ततः शीतवनं गच्छेन नियतॊ नियताशनः
तीर्थं तत्र महाराज महद अन्यत्र दुर्लभम"
49,"पुनाति दर्शनाद एव दण्डेनैकं नराधिप
केशान अभ्युक्ष्य वै तस्मिन पूतॊ भवति भारत"
50,"तीर्थं तत्र महाराज शवानलॊमापहं समृतम
यतविप्रा नरव्याघ्र विद्वांसस तीर्थतत्पराः"
51,"शवानलॊमापनयने तीर्थे भरतसत्तम
पराणायामैर निर्हरन्ति शवलॊमानि दविजॊत्तमाः"
52,"पूतात्मानश च राजेन्द्र परयान्ति परमां गतिम
दशाश्वमेधिकं चैव तस्मिंस तीर्थे महीपते
तत्र सनात्वा नरव्याघ्र गच्छेत परमां गतिम"
53,"ततॊ गच्छेत राजेन्द्र मानुषं लॊकविश्रुतम
यत्र कृष्णमृगा राजन वयाधेन परिपीडिताः
अवगाह्य तस्मिन सरसि मानुषत्वम उपागताः"
54,"तस्मिंस तीर्थे नरः सनात्वा बरह्म चारी जितेन्द्रियः
सर्वपापविशुद्धात्मा सवर्गलॊके महीयते"
55,"मानुषस्य तु पूर्वेण करॊशमात्रे महीपते
आपगा नाम विख्याता नदी सिद्धनिषेविता"
56,"शयामाक भॊजनं तत्र यः परयच्छति मानवः
देवान पितॄंश च उद्दिश्य तस्य धर्मफलं महत
एकस्मिन भॊजिते विप्रे कॊटिर भवति भॊजिता"
57,"तत्र सनात्वार्चयित्वा च दैवतानि पितॄंस तथा
उषित्वा रजनीम एकाम अग्निष्टॊम फलं लभेत"
58,"ततॊ गच्छेत राजेन्द्र बरह्मणः सथानम उत्तमम
बरह्मॊदुम्बरम इत्य एव परकाशं भुवि भारत"
59,"तत्र सप्तर्षिकुण्डेषु सनातस्य कुरुपुंगव
केदारे चैव राजेन्द्र कपिष्ठल महात्मनाः"
60,"बरह्माणम अभिगम्याथ शुचिः परयत मानसः
सर्वपापविशुद्धात्मा बरह्मलॊकं परपद्यते"
61,"कपिष्ठलस्य केदारं समासाद्य सुदुर्लभम
अन्तर्धानम अवाप्नॊति तपसा दग्धकिल्बिषः"
62,"ततॊ गच्छेत राजेन्द्र सरकं लॊकविश्रुतम
कृष्णपक्षे चतुर्दश्याम अभिगम्य वृषध्वजम
लभते सर्वकामान हि सवर्गलॊकं च गच्छति"
63,"तिस्रः कॊट्यस तु तीर्थानां सरके कुरुनन्दन
रुद्र कॊटिस तथा कूपे हरदेषु च महीपते
इलास्पदं च तत्रैव तीर्थं भरतसत्तम"
64,"तत्र सनात्वार्चयित्वा च पितॄन देवांश च भारत
न दुर्गतिम अवाप्नॊति वाजपेयं च विन्दति"
65,"किंदाने च नरः सनात्वा किंजप्ये च महीपते
अप्रमेयम अवाप्नॊति दानं जप्यं च भारत"
66,"कलश्यां चाप्य उपस्पृश्य शरद्दधानॊ जितेन्द्रियः
अग्निष्टॊमस्य यज्ञस्य फलं पराप्नॊति मानवः"
67,"सरकस्य तु पूर्वेण नारदस्य महात्मनाः
तीर्थं कुरु वरश्रेष्ठ अनाजन्मेति विश्रुतम"
68,"तत्र तीर्थे नरः सनात्वा पराणांश चॊत्सृज्य भारत
नारदेनाभ्यनुज्ञातॊ लॊकान पराप्नॊति दुर्लभान"
69,"शुक्लपक्षे दशम्यां तु पुण्डरीकं समाविशेत
तत्र सनात्वा नरॊ राजन पुण्डरीकफलं लभेत"
70,"ततस तरिविष्टपं गच्छेत तरिषु लॊकेषु विश्रुतम
तत्र वैतरणी पुण्या नदी पापप्रमॊचनी"
71,"तत्र सनात्वार्चयित्वा च शूलपाणिं वृषध्वजम
सर्वपापविशुद्धात्मा गच्छेत परमां गतिम"
72,"ततॊ गच्छेत राजेन्द्र फलकी वनम उत्तमम
यत्र देवाः सदा राजन फलकी वनम आश्रिताः
तपश चरन्ति विपुलं बहुवर्षसहस्रकम"
73,"दृषद्वत्यां नरः सनात्वा तर्पयित्वा च देवताः
अग्निष्टॊमातिरात्राभ्यां फलं विन्दति भारत"
74,"तीर्थे च सर्वदेवानां सनात्वा भरतसत्तम
गॊसहस्रस्य राजेन्द्र फलं पराप्नॊति मानवः"
75,"पाणिखाते नरः सनात्वा तर्पयित्वा च देवताः
राजसूयम अवाप्नॊति ऋषिलॊकं च गच्छति"
76,"ततॊ गच्छेत राजेन्द्र मिश्रकं तीर्थम उत्तमम
तत्र तीर्थानि राजेन्द्र मिश्रितानि महात्मना"
77,"वयासेन नृपशार्दूल दविजार्थम इति नः शरुतम
सर्वतीर्थेषु स सनाति मिश्रके सनाति यॊ नरः"
78,"ततॊ वयास वनं गच्छेन नियतॊ नियताशनः
मनॊजवे नरः सनात्वा गॊसहस्रफलं लभेत"
79,"गत्वा मधु वटीं चापि देव्यास तीर्थं नरः शुचिः
तत्र सनात्वार्चयेद देवान पितॄंश च परयतः शुचिः
स देव्या समनुज्ञातॊ गॊसहस्रफलं लभेत"
80,"कौशिक्याः संगमे यस तु दृषद्वत्याश च भारत
सनाति वै नियताहारः सर्वपापैः परमुच्यते"
81,"ततॊ वयास सथली नाम यत्र वयासेन धीमता
पुत्रशॊकाभितप्तेन देहत्यागार्थ निश्चयः"
82,"कृतॊ देवैश च राजेन्द्र पुनर उत्थापितस तदा
अभिगम्य सथलीं तस्य गॊसहस्रफलं लभेत"
83,"किं दत्तं कूपम आसाद्य तिलप्रस्थं परदाय च
गच्छेत परमां सिद्धिम ऋणैर मुक्तः कुरूद्वह"
84,"अहश च सुदिनं चैव दवे तीर्थे च सुदुर्लभे
तयॊः सनात्वा नरव्याघ्र सूर्यलॊकम अवाप्नुयात"
85,"मृगधूमं ततॊ गच्छेत तरिषु लॊकेषु विश्रुतम
तत्र गङ्गा हरदे सनात्वा समभ्यर्च्य च मानवः
शूलपाणिं महादेवम अश्वमेध फलं लभेत"
86,"देव तीर्थे नरः सनात्वा गॊसहस्रफलं लभेत
अथ वामनकं गच्छेत तरिषु लॊकेषु विश्रुतम"
87,"तत्र विष्णुपदे सनात्वा अर्चयित्वा च वामनम
सर्वपापविशुद्धात्मा विष्णुलॊकम अवाप्नुयात"
88,"कुलम्पुने नरः सनात्वा पुनाति सवकुलं नरः
पवनस्य हरदं गत्वा मरुतां तीर्थम उत्तमम
तत्र सनात्वा नरव्याघ्र वायुलॊके महीयते"
89,"अमराणां हरदे सनात्वा अमरेषु नराधिप
अमराणां परभावेन सवर्गलॊके महीयते"
90,"शालिहॊत्रस्य राजेन्द्र शालिशूर्पे यथाविधि
सनात्वा नरवरश्रेष्ठ गॊसहस्रफलं लभेत"
91,"शरीकुञ्जं च सरस्वत्यां तीर्थं भरतसत्तम
तत्र सनात्वा नरॊ राजन्न अग्निष्टॊम फलं लभेत"
92,"ततॊ नैमिष कुञ्जं च समासाद्य कुरूद्वह
ऋषयः किल राजेन्द्र नैमिषेयास तपॊधनाः
तीर्थयात्रां पुरस्कृत्य कुरुक्षेत्रं गताः पुरा"
93,"ततः कुञ्जः सरस्वत्यां कृतॊ भरतसत्तम
ऋषीणाम अवकाशः सयाद यथा तुष्टिकरॊ महान"
94,"तस्मिन कुञ्जे नरः सनात्वा गॊसहस्रफलं लभेत
कन्या तीर्थे नरः सनात्वा अग्निष्टॊम फलं लभेत"
95,"ततॊ गच्छेन नरव्याघ्र बरह्मणः सथानम उत्तमम
तत्र वर्णावरः सनात्वा बराह्मण्यं लभते नरः
बराह्मणश च विशुद्धात्मा गच्छेत परमां गतिम"
96,"ततॊ गच्छेन नरश्रेष्ठ सॊमतीर्थम अनुत्तमम
तत्र सनात्वा नरॊ राजन सॊमलॊकम अवाप्नुयात"
97,"सप्त सारस्वतं तीर्थं ततॊ गच्छेन नराधिप
यत्र मङ्कणकः सिद्धॊ महर्षिर लॊकविश्रुतः"
98,"पुरा मङ्कणकॊ राजन कुशाग्रेणेति नः शरुतम
कषतः किल करे राजंस तस्य शाकरसॊ ऽसरवत"
99,"स वै शाकरसं दृष्ट्वा हर्षाविष्टॊ महातपाः
परनृत्तः किल विप्रर्षिर विस्मयॊत्फुल्ललॊचनः"
100,"ततस तस्मिन परनृत्ते वै सथावरं जङ्गमं च यत
परनृत्तम उभयं वीर तेजसा तस्य मॊहितम"
101,"बरह्मादिभिः सुरै राजन्न ऋषिभिश च तपॊधनैः
विज्ञप्तॊ वै महादेव ऋषेर अर्थे नराधिप
नायं नृत्येद यथा देव तथा तवं कर्तुम अर्हसि"
102,"ततः परनृत्तम आसाद्य हर्षाविष्टेन चेतसा
सुराणां हितकामार्थम ऋषिं देवॊ ऽभयभाषत"
