1,"[दुर]
चित्रसेनं समागम्य परहसन्न अर्जुनस तदा
इदं वचनम अक्लीबम अब्रवीत परवीरहा"
2,"भरातॄन अर्हसि नॊ वीर मॊक्तुं गन्धर्वसत्तम
अनर्हा धर्षणं हीमे जीवमानेषु पाण्डुषु"
3,"एवम उक्तस तु गन्धर्वः पाण्डवेन महात्मना
उवाच यत कर्ण वयं मन्त्रयन्तॊ विनिर्गताः
दरष्टारः सम सुखाद धीनान सदारान पाण्डवान इति"
4,"तस्मिन्न उच्चार्यमाणे तु गन्धर्वेण वचस्य अथ
भूमेर विवरम अन्वैच्छं परवेष्टुं वरीडयान्वितः"
5,"युधिष्ठिरम अथागम्य गन्धर्वाः सह पाण्डवैः
अस्मद दुर्मन्त्रितं तस्मै बद्धांश चास्मान नयवेदयन"
6,"सत्रीसमक्षम अहं दीनॊ बद्धः शत्रुवशं गतः
युधिष्ठिरस्यॊपहृतः किं नु दुःखम अतः परम"
7,"ये मे निराकृता नित्यं रिपुर येषाम अहं सदा
तैर मॊक्षितॊ ऽहं दुर्बुद्धिर दत्तं तैर जीवितं च मे"
8,"पराप्तः सयां यद्य अहं वीरवधं तस्मिन महारणे
शरेयस तद भविता मह्यम एवं भूतं न जीवितम"
9,"भवेद यशॊ पृथिव्यां मे खयातं गन्धर्वतॊ वधात
पराप्ताश च लॊकाः पुण्याः सयुर महेन्द्र सदने ऽकषयाः"
10,"यत तव अद्य मे वयवसितं तच छृणुध्वं नरर्षभाः
इह परायम उपासिष्ये यूयं वरजत वै गृहान
भरातरश चैव मे सर्वे परयान्त्व अद्य पुरं परति"
11,"कर्णप्रभृतयश चैव सुहृदॊ बान्धवाश च ये
दुःशासनं पुरक्कृत्य परयान्त्व अद्य पुरं परति"
12,"न हय अहं परतियास्यामि पुरं शत्रुनिराकृतः
शत्रुमानापहॊ भूत्वा सुहृदां मानकृत तथा"
13,"स सुहृच्छॊकदॊ भूत्वा शत्रूणां हर्षवर्धनः
वारणाह्वयम आसाद्य किं वक्ष्यामि जनाधिपम"
14,"भीष्मॊ दरॊणः कृपॊ दरौणिर विदुरः संजयस तथा
बाह्लीकः सॊमदत्तश च ये चान्ये वृद्धसंमताः"
15,"बराह्मणाः शरेणि मुख्याश च तथॊदासीन वृत्तयः
किं मां वक्ष्यन्ति किं चापि परतिवक्ष्यामि तान अहम"
16,"रिपूणां शिरसि सथित्वा तथा विक्रम्य चॊरसि
आत्मदॊषात परिभ्रष्टः कथं वक्ष्यामि तान अहम"
17,"दुर्विनीताः शरियं पराप्य विद्याम ऐश्वर्यम एव च
तिष्ठन्ति नचिरं भद्रे यथाहं मदगर्वितः"
18,"अहॊ बत यथेदं मे कष्टं दुश्चरितं कृतम
सवयं दुर्बुद्धिना मॊहाद येन पराप्तॊ ऽसमि संशयम"
19,"तस्मात परायम उपासिष्ये न हि शक्ष्यामि जीवितुम
चेतयानॊ हि कॊ जीवेत कृच्छ्राच छत्रुभिर उद्धृतः"
