1,"[वै]
सा तु कन्या बहुविधं बरुवन्ती मधुरं वचः
अनुनेतुं सहस्रांशुं न शशाक मनस्विनी"
2,"न शशाक यदा बाला परत्याख्यातुं तमॊनुदम
भीता शापात ततॊ राजन दध्यौ दीर्घम अथान्तरम"
3,"अनागसः पितुः शापॊ बराह्मणस्य तथैव च
मन्निमित्तः कथं न सयात करुद्धाद अस्माद विभावसॊः"
4,"बालेनापि सता मॊहाद भृशं सापह्नवान्य अपि
नात्यासादयितव्यानि तेजांसि च तपांसि च"
5,"साहम अद्य भृशं भीता गृहीता च करे भृशम
कथं तव अकार्यं कुर्यां वै परदानं हय आत्मनः सवयम"
6,"सैवं शापपरित्रस्ता बहु चिन्तयती तदा
मॊहेनाभिपरीताङ्गी समयमाना पुनः पुनः"
7,"तं देवम अब्रवीद भीता बन्धूनां राजसत्तम
वरीडा विह्वलया वाचा शापत्रस्ता विशां पते"
8,"[कुन्ती]
पिता मे धरियते देव माता चान्ये च बान्धवाः
न तेषु धरियमाणेषु विधिलॊपॊ भवेद अयम"
9,"तवया मे संगमॊ देवयदि सयाद विधिवर्जितः
मन्निमित्तं कुलस्यास्य लॊके कीर्तिर नशेत ततः"
10,"अथ वा धर्मम एतं तवं मन्यसे तपसां वर
ऋते परदानाद बन्धुभ्यस तव कामं करॊम्य अहम"
11,"आत्मप्रदानं दुर्धर्ष तव कृत्वा सती तव अहम
तवयि धर्मॊ यशॊ चैव कीर्तिर आयुश च देहिनाम"
12,"[सूर्य]
न ते पिता न ते माता गुरवॊ वा शुचिस्मिते
परभवन्ति वरारॊहे भद्रं ते शृणु मे वचः"
13,"सर्वान कामयते यस्मात कनेर धातॊश च भामिनि
तस्मात कन्येह सुश्रॊणि सवतन्त्रा वरवर्णिनि"
14,"नाधर्मश चरितः कश चित तवया भवति भामिनि
अधर्मं कुत एवाहं चरेयं लॊककाम्यया"
15,"अनावृताः सत्रियः सर्वा नराश च वरवर्णिनि
सवभाव एष लॊकानां विकारॊ ऽनय इति समृतः"
16,"सा मया सह संगम्य पुनः कन्या भविष्यसि
पुत्रश च ते महाबाहुर भविष्यति महायशाः"
17,"[कुन्ती]
यदि पुत्रॊ मम भवेत तवत्तः सर्वतमॊ ऽपह
कुण्डली कवची शूरॊ महाबाहुर महाबलः"
18,"[सूर्य]
भविष्यति महाबाहुः कुण्डली दिव्यवर्म भृत
उभयं चामृतमयं तस्य भद्रे भविष्यति"
19,"[कुन्ती]
यद्य एतद अमृताद अस्ति कुण्डले वर्म चॊत्तमम
मम पुत्रस्य यं वै तवं मत्त उत्पाद्ययिष्यसि"
20,"अस्तु मे संगमॊ देव यथॊक्तं भगवंस तवया
तवद्वीर्यरूपसत्त्वौजा धर्मयुक्तॊ भवेत स च"
21,"[सूर्य]
अदित्या कुण्डले राज्ञि दत्ते मे मत्तकाशिनि
ते ऽसय दास्यामि वै भीरु वर्म चैवेदम उत्तमम"
22,"[पृथा]
परमं भवगन देव संगमिष्ये तवया सह
यदि पुत्रॊ भवेद एवं यथा वदसि गॊपते"
23,"[वै]
तथेत्य उक्त्वा तु तां कुन्तीम आविशेष विहंगमः
सवर्भानु शत्रुर यॊगात्मा नाभ्यां पस्पर्श चैव ताम"
24,"ततः सा विह्वलेवासीत कन्या सूर्यस्य तेजसा
पपाताथ च सा देवी शयने मूढ चेतना"
25,"[सूर्य]
साधयिष्यामि सुश्रॊणि पुत्रं वै जनयिष्यसि
सर्वशस्त्रभृतां शरेष्ठं कन्या चैव भविष्यसि"
26,"[वै]
ततः सा वरीडिता बाला तदा सूर्यम अथाब्रवीत
एवम अस्त्व इति राजेन्द्रप्रस्थितं भूरि वर्चसम"
27,"इति समॊक्ता कुन्ति राजात्मजा सा; विवस्वन्तं याचमाना सलज्जा
तस्मिन पुण्ये शयनीये पपात; मॊहाविष्टा भज्यमाना लतेव"
28,"तां तिग्मांशुस तेजसा मॊहयित्वा; यॊगेनाविष्यात्म संस्थां चकार
न चैवैनां दूषयाम आस भानुः; संज्ञां लेभे भूय एवाथ बाला"
