1,"[वै]
देवराजम अनुप्राप्तं बराह्मण छद्मना वृषः
दृष्ट्वा सवागतम इत्य आह न बुबॊधास्य मानसम"
2,"हिरण्यकण्ठीः परमदा गरामान वा बहु गॊकुलान
किं ददानीति तं विप्रम उवाचाधिरथिस ततः"
3,"[बरा]
हिरण्यकण्ठ्यः परमदा यच चान्यत परीतिवर्धनम
नाहं दत्तम इहेच्छामि तदर्थिभ्यः परदीयताम"
4,"यद एतत सहजं वर्म कुण्डले च तवानघ
एतद उत्कृत्य मे देहि यदि सत्यव्रतॊ भवान"
5,"एतद इच्छाम्य अहं कषिप्रं तवया दत्तं परंतप
एष मे सर्वलाभानां लाभः परमकॊ मतिः"
6,"[कर्ण]
अवनिं परमदा गाश च निर्वापं बहु वार्षिकम
तत ते विप्र परदास्यामि न तु वर्म न कुण्डले"
7,"[वै]
एवं बहुविधैर वाक्यैर याच्यमानः स तु दविजः
कर्णेन भरतश्रेष्ठ नान्यं वरम अयाचत"
8,"सन्त्वितश च यथाशक्ति पूजितश च यथाविधि
नैवान्यं स दविजश्रेष्ठः कामयाम आस वै वरम"
9,"यदा नान्यं परवृणुते वरं वै दविजसत्तमः
तदैनम अब्रवीद भूयॊ राधेयः परहसन्न इव"
10,"सहजं वर्म मे विप्र कुण्डले चामृतॊद्भवे
तेनावध्यॊ ऽसमि लॊकेषु ततॊ नैतद ददाम्य अहम"
11,"विशालं पृथिवी राज्यं कषेमं निहतकण्टकम
परतिगृह्णीष्व मत्तस तवं साधु बराह्मणपुंगव"
12,"कुण्डलाभ्यां विमुक्तॊ ऽहं वर्मणा सहजेन च
गमनीयॊ भविष्यामि शत्रूणां दविजसत्तम"
13,"[वै]
यदा नान्यं वरं वव्रे भगवान पाकशासनः
ततः परहस्य कर्णस तं पुनर इत्य अब्रवीद वचः"
14,"विदितॊ देवदेवेश पराग एवासि मम परभॊ
न तु नयाय्यं मया दातुं तव शक्र वृथा वरम"
15,"तवं हि देवेश्वरः साक्षात तवया देयॊ वरॊ मम
अन्येषां चैव भूतानाम ईश्वरॊ हय असि भूतकृत"
16,"यदि दास्यामि ते देवकुण्डले कवचं तथा
वध्यताम उपयास्यामि तवं च शक्रावहास्यताम"
17,"तस्माद विनिमयं कृत्वा कुण्डले वर्म चॊत्तमम
हरस्व शक्र कामं मे न दद्याम अहम अन्यथा"
18,"[षक्र]
विदितॊ ऽहं रवेः पूर्वम आयन्न एव तवान्तिकम
तेन ते सर्वम आख्यातम एवम एतन न संशयः"
19,"कामम अस्तु तथा तात तव कर्ण यथेच्छसी
वर्जयित्वा तु मे वज्रं परवृणीष्व यद इच्छसि"
20,"[वै]
ततः कर्णः परहृष्टस तु उपसंगम्य वासवम
अमॊघां शक्तिम अभ्येत्य वव्रे संपूर्णमानसः"
21,"[कर्ण]
वर्मणा कुण्डलाभ्यां च शक्तिं मे देहि वासव
अमॊघां शत्रुसंघानां घातिनीं पृतना मुखे"
22,"ततः संचिन्त्य मनसा मुहूर्तम इव वासवः
शक्त्यर्थं पृथिवीपाल कर्णं वाक्यम अथाब्रवीत"
23,"कुण्डले मे परयच्छस्व वर्म चैव शरीरजम
गृहाण कर्ण शक्तिं तवम अनेन समयेन मे"
24,"अमॊघा हन्ति शतशः शत्रून मम करच्युता
पुनश च पाणिम अभ्येति मम दैत्यान विनिघ्नतः"
25,"सेयं तव करं पराप्य हत्वैकं रिपुम ऊर्जितम
गर्जन्तं परतपन्तं च माम एवैष्यति सूतज"
26,"[कर्ण]
एकम एवाहम इच्छामि रिपुं हन्तुं महाहवे
गर्जन्तं परतपन्तं च यतॊ मम भयं भवेत"
27,"[इन्द्र]
एकं हनिष्यसि रिपुं गर्जङ्गं बलिनं रणे
तवं तु यं परार्थयस्य एकं रक्ष्यते स महात्मना"
28,"यम आहुर वेद विद्वांसॊ वराहम अजितं हरिम
नारायणम अचिन्त्यं च तेन कृष्णेन रक्ष्यते"
29,"[कर्ण]
एवम अप्य अस्तु भगवन्न एकवीर वधे मम
अमॊघा परवरा शक्तिर येन हन्यां परतापिनम"
30,"उत्कृत्य तु परदास्यामि कुण्डले कवचं च ते
निकृत्तेषु च गात्रेषु न मे बीभत्सता भवेत"
31,"[इन्द्र]
न ते बीभत्सता कर्ण भविष्यति कथं चन
वरणश चापि न गात्रेषु यस तवं नानृतम इच्छसि"
32,"यादृशस ते पितुर वर्णस तेजॊ च वदतां वर
तादृषेनैव वर्णेन तवं कर्ण भविता पुनः"
33,"विद्यमानेषु शस्त्रेषु यद्य अमॊघाम असंशये
परमत्तॊ मॊक्ष्यसे चापि तवय्य एवैषा पतिष्यति"
34,"[कर्ण]
संशयं परमं पराप्य विमॊक्ष्ये वासवीम इमाम
यथा माम आत्थ शक्र तवं सत्यम एतद बरवीमि ते"
35,"[वै]
ततः शक्तिं परज्वलितां परतिगृह्य विशां पते
शस्त्रं गृहीत्वा निशितं सर्वगात्राण्य अकृन्तत"
36,"ततॊ देवा मानवा दानवाश च; निकृन्तन्तं कर्णम आत्मानम एवम
दृष्ट्वा सर्वे सिद्धसंघाश च नेदुर; न हय अस्यासीद दुःखजॊ वै विकारः"
37,"ततॊ दिव्या दुन्दुभयः परणेदुः; पपातॊच्चैः पुष्पवर्षं च दिव्यम
दृष्ट्वा कर्णं षस्त्र संकृत्तगात्रं; मुहुश चापि समयमानं नृवीरम"
38,"ततॊ छित्वा कवचं दिव्यम अङ्गात; तथैवार्द्रं परददौ वासवाय
तथॊत्कृत्य परददौ कुण्डले ते; वैकर्तनः कर्मणा तेन कर्णः"
39,"ततः शक्रः परहसन वञ्चयित्वा; कर्णं लॊके यशसा यॊजयित्वा
कृतं कार्यं पाण्डवानां हि मेने; ततः पश्चाद दिवम एवॊत्पपात"
40,"शरुत्वा कर्णं मुषितं धार्तराष्ट्रा; दीनाः सर्वे भग्नदर्पा इवासन
तां चावस्थां गमितं सूतपुत्रं; शरुत्वा पाथा जहृषुः काननस्थाः"
41,"[जनम]
कवस्था वीराः पाण्डवास ते बभूवुः; कुतश चैतच छरुतवन्तः परियं ते
किं वाकार्षुर दवादशे ऽबदे वयतीते; तन मे सर्वं भगवान वयाकरॊतु"
42,"[वै]
लब्ध्वा कृष्णां सैन्धवं दरावयित्वा; विप्रैः सार्धं काम्यकाद आश्रमात ते
मार्कण्डेयाच छरुतवन्तः पुराणं; देवर्षीणां चरितं विस्तरेण"
43,"परत्याजग्मुः सरथाः सानुयात्राः; सर्वैः सार्धं सूदपौरॊगवैश च
ततः पुण्यं दवैतवनं नृवीरा; निस्तीर्यॊग्रं वनवासं समग्रम"
