1,"[यु]
भीमसेन यमौ चॊभौ पाञ्चालि च निबॊधत
नास्ति भूतस्य नाशॊ वै पश्यतास्मान वनेचरान"
2,"दुर्बलाः कलेशिताः समेति यद बरवीथेतरेतरम
अशक्ये ऽपि वरजामेति धनंजय दिदृक्षया"
3,"तन मे दहति गात्राणि तूलराशिम इवानलः
यच च वीरं न पश्यामि धनंजयम उपान्तिके"
4,"तस्य दर्शनतृष्णं मां सानुजं वनम आस्थितम
याज्ञसेन्याः परामर्शः स च वीर दहत्य उत"
5,"नकुलात पूर्वजं पार्थं न पश्याम्य अमितौजसम
अजेयम उग्रधन्वानं तेन तप्ये वृकॊदर"
6,"तीर्थानि चैव रम्याणि वनानि च सरांसि च
चरामि सह युष्माभिस तस्य दर्शनकाङ्क्षया"
7,"पञ्च वर्षाण्य अहं वीरं सत्यसंधं धनंजयम
यन न पश्यामि बीभत्सुं तेन तप्ये वृकॊदर"
8,"तं वै शयामं गुदाकेशं सिंहविक्रान्त गामिनम
न पश्यामि महाबाहुं तेन तप्ये वृकॊदर"
9,"कृतास्त्रं निपुनं युद्धे परतिमानं धनुष्मताम
न पश्यामि नरश्रेष्ठं तेन तप्ये वृकॊदर"
10,"चरन्तम अरिसंघेषु कालं करुद्धम इवान्तकम
परभिन्नम इव मातङ्गं सिंहस्कन्धं धनंजयम"
11,"यः स शक्राद अनवरॊ वीर्येण दरविणेन च
यमयॊः पूर्वजः पार्थः शवेताश्वॊ ऽमितविक्रमः"
12,"दुःखेन महताविष्टः सवकृतेनानिवर्तिना
अजेयम उग्रधन्वानं तं न पश्यामि फल्गुनम"
13,"सततं यः कषमा शीलः कषिप्यमाणॊ ऽपय अनीयसा
ऋजु मार्गप्रपन्नस्य शर्म दाताभयस्य च"
14,"स तु जिह्मप्रवृत्तस्य माययाभिजिघांसतः
अपि वज्रधरस्यापि भवेत कालविषॊपमः"
15,"शत्रॊर अपि परपन्नस्य सॊ ऽनृशंसः परतापवान
दाताभयस्य भीभत्सुर अमितात्मा महाबलः"
16,"सर्वेषाम आश्रमॊ ऽसमाकं रणे ऽरीणां परमर्दिता
आहर्ता सर्वरत्नानां सर्वेषां नः सुखावहः"
17,"रत्नानि यस्य वीर्येण दिव्यान्य आसन पुरा मम
बहूनि बहु जातानि यानि पराप्तः सुयॊधनः"
18,"यस्य बाहुबलाद वीर सभा चासीत पुरा मम
सर्वरत्नमयी खयाता तरिषु लॊकेषु पाण्डव"
19,"वासुदेव समं वीर्ये कार्तवीर्य समं युधि
अजेयम अजितं युद्धे तं न पश्यामि फल्गुनम"
20,"संकर्षणं महावीर्यं तवां च भीमापराजितम
अनुजातः स वीर्येण वासुदेवं च शत्रुहा"
21,"यस्य बाहुबले तुल्यः परभावे च पुरंदरः
जवे वायुर मुखे सॊमः करॊधे मृत्युः सनातनः"
22,"ते वयं तं नरव्याघ्रं सर्वे वीर दिदृक्षवः
परवेक्ष्यामॊ महाबाहॊ पर्वतं गन्धमादनम"
23,"विशाला बदरी यत्र नरनारायणाश्रमः
तं सदाध्युषितं यक्षैर दरक्ष्यामॊ गिरिम उत्तमम"
24,"कुबेर नलिनीं रम्यां राक्षसैर अभिरक्षिताम
पद्भिर एव गमिष्यामस तप्यमाना महत तपः"
25,"नातप्त तपसा शक्यॊ देशॊ गन्तुं वृकॊदर
न नृशंसेन लुब्धेन नाप्रशान्तेन भारत"
26,"तत्र सर्वे गमिष्यामॊ भीमार्जुनपदैषिणः
सायुधा बद्धनिष्ट्रिंशाः सह विप्रैर महाव्रतैः"
27,"मक्षिकान मशकान दंशान वयाघ्रान सिंहान सरीसृपान
पराप्नॊत्य अनियतः पार्थ नियतस तान न पश्यति"
28,"ते वयं नियतात्मानः पर्वतं गन्धमादनम
परवेक्ष्यामॊ मिताहारा धनंजय दिदृक्षवः"
