1,"[ज]
अत्यद्भुतम इदं कर्म पार्थस्यामित तेजसः
धृतराष्ट्रॊ महातेजाः शरुत्वा विप्र किम अब्रवीत"
2,"[वै]
शक्र लॊकगतं पार्थं शरुत्वा राजाम्बिका सुतः
दवैपायनाद ऋषिश्रेष्ठात संजयं वाक्यम अब्रवीत"
3,"शरुतं मे सूत कार्त्स्न्येन कर्म पार्थस्य धीमतः
कच चित तवापि विदितं यथातथ्येन सारथे"
4,"परमत्तॊ गराम्यधर्मेषु मन्दात्मा पापनिश्चयः
मम पुत्रः सुदुर्बुद्धिः पृथिवीं घातयिष्यति"
5,"यस्य नित्यम ऋता वाचः सवैरेष्व अपि महात्मनः
तरैलॊक्यम अपि तस्य सयाद यॊद्धा यस्य धनंजयः"
6,"अस्यतः कर्णिनाराचांस तीक्ष्णाग्रांश च शिलाशितान
कॊ ऽरजुनस्याग्रतस तिष्ठेद अपि मृत्युर जरातिगः"
7,"मम पुत्रा दुरात्मानः सर्वे मृत्युवशं गताः
येषां युद्धं दुराधर्षैः पाण्डवैः परत्युपस्थितम"
8,"तस्यैव च न पश्यामि युधि गाण्डीवधन्वनः
अनिशं चिन्तयानॊ ऽपि य एनम उदियाद रथी"
9,"दरॊणकर्णौ परतीयातां यदि भीष्मॊ ऽपि वा रणे
महान सयात संशयॊ लॊके न तु पश्यामि नॊ जयम"
10,"घृणी कर्णः परमादी च आचार्यः सथविरॊ गुरुः
अमर्षी बलवान पार्थः संरम्भी दृढविक्रमः"
11,"भवेत सुतुमुलं युद्धं सर्वशॊ ऽपय अपराजितम
सर्वे हय अस्त्रविदः शूराः सर्वे पराप्ता महद यशः"
12,"अपि सर्वेश्वरत्वं हि न वाञ्छेरन पराजिताः
वधे नूनं भवेच छान्तिस तेषां वा फल्गुनस्य वा"
13,"न तु हन्तार्जुनस्यास्ति जेता वास्य न विद्यते
मन्युस तस्य कथं शाम्येन मन्दान परति समुत्थितः"
14,"तरिदशेश समॊ वीरः खाण्डवे ऽगनिम अतर्पयत
जिगाय पार्थिवान सर्वान राजसूये महाक्रतौ"
15,"शेषं कुर्याद गिरेर वज्रं निपतन मूर्ध्नि संजय
न तु कुर्युः शराः शेषम अस्तास तात किरीटिना"
16,"यथा हि किरणा भानॊस तपन्तीह चराचरम
तथा पार्थ भुजॊत्सृष्टाः शरास तप्स्यन्ति मे सुतान"
17,"अपि वा रथघॊषेण भयार्ता सव्यसाचिनः
परतिभाति विदीर्णेव सर्वतॊ भारती चमूः"
18,"यद उद्वपन परवपंश चैव बाणान; सथाताततायी समरे किरीटी
सृष्टॊ ऽनतकः सर्वहरॊ विधात्रा; भवेद यथा तद्वद अपारणीयः"
19,"[स]
यद एतत कथितं राजंस तवया दुर्यॊधनं परति
सर्वम एतद यथात्थ तवं नैतन मिथ्या महीपते"
20,"मन्युना हि समाविष्टाः पाण्डवास ते ऽमितौजसः
दृष्ट्वा कृष्णां सभां नीतां धर्मपत्नीं यशस्विनीम"
21,"दुःशासनस्य ता वाचः शरुत्वा ते दारुणॊदयाः
कर्णस्य च महाराज न सवप्स्यन्तीति मे मतिः"
22,"शरुतं हि ते महाराज यथा पार्थेन संयुगे
एकादश तनुः सथाणुर धनुषा परितॊषितः"
23,"कैरातं वेषम आस्थाय यॊधयाम आस फल्गुनम
जिज्ञासुः सर्वदेवेशः कपर्दी भगवान सवयम"
