1,"बृहदश्व उवाच
सा नमस्कृत्य देवेभ्यः परहस्य नलम अब्रवीत
परणयस्व यथाश्रद्धं राजन किं करवाणि ते"
2,"अहं चैव हि यच चान्यन ममास्ति वसु किं चन
सर्वं तत तव विश्रब्धं कुरु परणयम ईश्वर"
3,"हंसानां वचनं यत तत तन मां दहति पार्थिव
तवत्कृते हि मया वीर राजानः संनिपातिताः"
4,"यदि चेद भजमानां मां परत्याख्यास्यसि मानद
विषम अग्निं जलं रज्जुम आस्थास्ये तव कारणात"
5,"एवम उक्तस तु वैदर्भ्या नलस तां परत्युवाच ह
तिष्ठत्सु लॊकपालेषु कथं मानुषम इच्छसि"
6,"येषाम अहं लॊककृताम ईश्वराणां महात्मनाम
न पादरजसा तुल्यॊ मनस ते तेषु वर्तताम"
7,"विप्रियं हय आचरन मर्त्यॊ देवानां मृत्युम ऋच्छति
तराहि माम अनवद्याङ्गि वरयस्व सुरॊत्तमान"
8,"ततॊ बाष्पकलां वाचं दमयन्ती शुचिस्मिता
परव्याहरन्ती शनकैर नलं राजानम अब्रवीत"
9,"अस्त्य उपायॊ मया दृष्टॊ निरपायॊ नरेश्वर
येन दॊषॊ न भविता तव राजन कथं चन"
10,"तवं चैव हि नरश्रेष्ठ देवाश चाग्निपुरॊगमाः
आयान्तु सहिताः सर्वे मम यत्र सवयंवरः"
11,"ततॊ ऽहं लॊकपालानां संनिधौ तवां नरेश्वर
वरयिष्ये नरव्याघ्र नैवं दॊषॊ भविष्यति"
12,"एवम उक्तस तु वैदर्भ्या नलॊ राजा विशां पते
आजगाम पुनस तत्र यत्र देवाः समागताः"
13,"तम अपश्यंस तथायान्तं लॊकपालाः सहेश्वराः
दृष्ट्वा चैनं ततॊ ऽपृच्छन वृत्तान्तं सर्वम एव तत"
14,"देवा ऊचुः
कच चिद दृष्टा तवया राजन दमयन्ती शुचिस्मिता
किम अब्रवीच च नः सर्वान वद भूमिपते ऽनघ"
15,"नल उवाच
भवद्भिर अहम आदिष्टॊ दमयन्त्या निवेशनम
परविष्टः सुमहाकक्ष्यं दण्डिभिः सथविरैर वृतम"
16,"परविशन्तं च मां तत्र न कश चिद दृष्टवान नरः
ऋते तां पार्थिवसुतां भवताम एव तेजसा"
17,"सख्यश चास्या मया दृष्टास ताभिश चाप्य उपलक्षितः
विस्मिताश चाभवन दृष्ट्वा सर्वा मां विबुधेश्वराः"
18,"वर्ण्यमानेषु च मया भवत्सु रुचिरानना
माम एव गतसंकल्पा वृणीते सुरसत्तमाः"
19,"अब्रवीच चैव मां बाला आयान्तु सहिताः सुराः
तवया सह नरश्रेष्ठ मम यत्र सवयंवरः"
20,"तेषाम अहं संनिधौ तवां वरयिष्ये नरॊत्तम
एवं तव महाबाहॊ दॊषॊ न भवितेति ह"
21,"एतावद एव विबुधा यथावृत्तम उदाहृतम
मयाशेषं परमाणं तु भवन्तस तरिदशेश्वराः"
