1,"[व]
गते तु विदुरे राजन्न आश्रमं पाण्डवान परति
धृतराष्ट्रॊ महाप्राज्ञः पर्यतप्यत भारत"
2,"स सभा दवारम आगम्य विदुर समर मॊहितः
समक्षं पार्थिवेन्द्राणां पपाताविष्ट चेतनः"
3,"स तु लब्ध्वा पुनः संज्ञां समुत्थाय महीतलात
समीपॊपस्थितं राजा संजयं वाक्यम अब्रवीत"
4,"भराता मम सुहृच चैव साक्षाद धर्म इवापरः
तस्य समृत्वाद्य सुभृशं हृदयं दीर्यतीव मे"
5,"तम आनयस्व धर्मज्ञं मम भरातरम आशु वै
इति बरुवन स नृपतिः करुणं पर्यदेवयत"
6,"पश्चात तापाभिसंतप्तॊ विदुर समार कर्शितः
भरातृस्नेहाद इदं राजन संजयं वाक्यम अब्रवीत"
7,"गच्छ संजय जानीहि भरातरं विदुरं मम
यदि जीवति रॊषेण मया पापेन निर्धुतः"
8,"न हि तेन मम भरात्रा सुसूक्ष्मम अपि किं चन
वयलीकं कृतपूर्वं मे पराज्ञेनामित बुद्धिना"
9,"स वयलीकं कथं पराप्तॊ मत्तः परमबुद्धिमान
न जन्याज जीवितं पराज्ञस तं गच्छानय संजय"
10,"तस्य तद वचनं शरुत्वा राज्ञस तम अनुमान्य च
संजयॊ बाढम इत्य उक्त्वा पराद्रवत काम्यकं वनम"
11,"सॊ ऽचिरेण समासाद्य तद वनं यत्र पाण्डवाः
रौरवाजिनसंवीतं ददर्शाथ युधिष्ठिरम"
12,"विदुरेण सहासीनं बराह्मणैश च सहस्रशः
भरातृभिश चाभिसंगुप्तं देवैर इव शतक्रतुम"
13,"युधिष्ठिरम अथाभ्येत्य पूजयाम आस संजयः
भीमार्जुनयमांश चापि तद अर्हं परत्यपद्यत"
14,"राज्ञा पृष्टः स कुशलं सुखासीनश च संजयः
शशंसागमने हेतुम इदं चैवाब्रवीद वचः"
15,"राजा समरति ते कषत्तर धृतराष्ट्रॊ ऽमबिका सुतः
तं पश्य गत्वा तवं कषिप्रं संजीवय च पार्थिवम"
16,"सॊ ऽनुमान्य नरश्रेष्ठान पाण्डवान कुरुनन्दनान
नियॊगाद राजसिंहस्य गन्तुम अर्हसि मानद"
17,"एवम उक्तस तु विदुरॊ धीमान सवजनवत्सलः
युधिष्ठिरस्यानुमते पुनर आयाद गजाह्वयम"
18,"तम अब्रवीन महाप्राज्ञं धृतराष्ट्रः परतापवान
दिष्ट्या पराप्तॊ ऽसि धर्मज्ञ दिष्ट्या समरसि मे ऽनघ"
19,"अद्य रात्रौ दिवा चाहं तवत्कृते भरतर्षभ
परजागरे पपश्यामि विचित्रं देहम आत्मनः"
20,"सॊ ऽङकम आदाय विदुरं मूर्ध्न्य उपाघ्राय चैव ह
कषम्यताम इति चॊवाच यद उक्तॊ ऽसि मया रुषा"
21,"[वि]
कषान्तम एव मया राजन गुरुर नः परमॊ भवान
तथा हय अस्म्य आगतः कषिप्रं तवद्दर्शनपरायणः"
22,"भवन्ति हि नरव्याघ्र पुरुषा धर्मचेतसः
दीनाभिपातिनॊ राजन नात्र कार्या विचारणा"
23,"पाण्डॊः सुता यादृशा मे तादृशा मे सुतास तव
दीना इति हि मे बुद्धिर अभिपन्नाद्य तान रपति"
24,"[व]
अन्यॊन्यम अनुनीयैवं भरातरौ तौ महाद्युती
विदुरॊ धृतराष्ट्रश च लेभाते परमां मुदम"
