1,"[वै]
ततॊ ऽरजुनश चित्रसेनं परहसन्न इदम अब्रवीत
मध्ये गन्धर्वसैन्यानां महेष्वासॊ महाद्युतिः"
2,"किं ते वयवसितं वीर कौरवाणां विनिग्रहे
किमर्थं च सदारॊ ऽयं निगृहीतः सुयॊधनः"
3,"[चित्र]
विदितॊ ऽयम अभिप्रायस ततस्थेन महात्मना
दुर्यॊधनस्य पापस्य कर्णस्य च धनंजय"
4,"वनस्थान भवतॊ जञात्वा कलिश्यमानान अनर्हवत
इमे ऽवहसितुं पराप्ता दरौपदीं च यशस्विनीम"
5,"जञात्वा चिकीर्षितं चैषां माम उवाच सुरेश्वरः
गच्छ दुर्यॊधनं बद्ध्वा सामात्यं तवम इहानय"
6,"धनंजयश च ते रक्ष्यः सह भरातृभिर आहवे
स हि परियः सखा तुभ्यं शिष्यश च तव पाण्टवः"
7,"वचनाद देवराजस्य ततॊ ऽसमीहागतॊ दरुतम
अयं दुरात्मा बद्धश च गमिष्यामि सुरालयम"
8,"[अर्ज]
उत्सृज्यतां चित्रसेन भरातास्माकं सुयॊधनः
धर्मराजस्य संदेशान मम चेद इच्छसि परियम"
9,"[चित्र]
पापॊ ऽयं नित्यसंदुष्टॊ न विमॊक्षणम अर्हति
परलब्धा धर्मराजस्य कृष्णायाश च धनंजय"
10,"नेदं चिकीर्षितं तस्य कुन्तीपुत्रॊ महाव्रतः
जानाति धर्मराजॊ हि शरुत्वा कुरु यथेच्छसि"
11,"[वै]
ते सर्व एव राजानम अभिजग्मुर युधिष्ठिरम
अभिगम्य च तत सर्वं शशंसुस तस्य दुष्कृतम"
12,"अजातशत्रुस तच छरुत्वा गन्धर्वस्य वचस तदा
मॊक्षयाम आस तान सर्वान गन्धर्वान परशशंस च"
13,"दिष्ट्या भवद्भिर बलिभिः शक्तैः सर्वैर न हिंसितः
दुर्वृत्तॊ दार्तराष्ट्रॊ ऽयं सामात्यज्ञाति बान्धवः"
14,"उपकारॊ महांस तात कृतॊ ऽयं मम खेचराः
कुलं न परिभूतं मे मॊक्षेणास्य दुरात्मनः"
15,"आज्ञापयध्वम इष्टानि परीयामॊ दर्शनेन वः
पराप्य सर्वान अभिप्रायांस ततॊ वरजत माचिरम"
16,"अनुज्ञातास तु गन्धर्वाः पाण्डुपुत्रेण धीमता
सहाप्सरॊभिः संहृष्टाश चित्रसेन मुखा ययुः"
17,"देवराड अपि गन्धर्वान मृतांस तान समजीवयत
दिव्येनामृत वर्षेण ये हताः कौरवैर युधि"
18,"जञातींस तान अवमुच्याथ राजदारांश च सर्वशः
कृत्वा च दुष्करं कर्म परीतियुक्ताश च पाण्डवाः"
19,"सस्त्री कुमारैः कुरुभिः पूज्यमाना महारथाः
बभ्राजिरे महात्मानः कुरुमध्ये यथाग्नयः"
20,"ततॊ दुर्यॊधनं मुच्य भरातृभिः सहितं तदा
युधिष्ठिरः सप्रणयम इदं वचनम अब्रवीत"
21,"मा सम तात पुनः कार्षीर ईदृशं साहसं कव चित
न हि साहस कर्तारः सुखम एधन्ति भारत"
22,"सवस्तिमान सहितः सर्वैर भरातृभिः कुरुनन्दन
गृहान वरज यथाकामं वैमनस्यं च मा कृथाः"
23,"पाण्डवेनाभ्यनुज्ञातॊ राजा दुर्यॊधनस तदा
विदीर्यमाणॊ वरीडेन जगाम गनरं परति"
24,"तस्मिन गते कौरवेये कुन्तीपुत्रॊ युधिष्ठिरः
भरातृभिः सहितॊ वीरः पूज्यमानॊ दविजातिभिः"
25,"तपॊधनैश च तैः सर्वैर वृतः शक्र इवामरैः
वने दवैतवने तस्मिन विजहार मुदा युतः"
