21,"कारणं तस्य देहॊ ऽयं धातुः कर्मणि कर्मणि
स यथा परेरयत्य एनं तथायं कुरुते ऽवशः"
22,"तेषु तेषु हि कृत्येषु विनियॊक्ता महेश्वरः
सर्वभूतानि कौन्तेय कारयत्य अवशान्य अपि"
23,"मनसार्थान विनिश्चित्य पश्चात पराप्नॊति कर्मणा
बुद्धिपूर्वं सवयं धीरः पुरुषस तत्र कारणम"
24,"संख्यातुं नैव शक्यानि कर्माणि पुरुषर्षभ
अगार नगराणां हि सिद्धिः पुरुषहैतुकी"
25,"तिले तैलं गवि कषीरं काष्ठे पावकम अन्ततः
धिया धिरॊ विजानीयाद उपायं चास्य सिद्धये"
26,"ततः परवर्तते पश्च्चात करणेष्व अस्य सिद्धये
तां सिद्धिम उपजीवन्ति कर्मणाम इह जन्तवः"
27,"कुशलेन कृतं कर्म कर्त्रा साधु विनिश्चितम
इदं तव अकुशलेनेति विशेषाद उपलभ्यते"
28,"इष्टापूर्तफलं न सयान न शिष्यॊ न गुरुर भवेत
पुरुषः कर्म साध्येषु सयाच चेद अयम अकारणम"
29,"कर्तृत्वाद एव पुरुषः कर्मसिद्धौ परशस्यते
असिद्धौ निन्द्यते चापि कर्म नाशः कथं तव इह"
30,"सर्वम एव हठेनैके दिष्टेनैके वदन्त्य उत
पुरुषप्रयत्नजं के चित तरैधम एतन निरुच्यते"
31,"न चैवैतावता कायं मन्यन्त इति चापरे
अस्ति सर्वम अदृश्यं तु दिष्टं चैव तथा हठः
दृश्यते हि हठाच चैव दिष्टाच चार्थस्य संततिः"
32,"किं चिद दैवाद धठात किं चित किं चिद एव सवकर्मतः
पुरुषः फलम आप्नॊति चतुर्थं नात्र कारणम
कुशलाः परतिजानन्ति ये तत तव अविदुषॊ जनाः"
33,"तथैव धाता भूतानाम इष्टानिष्ट फलप्रदः
यदि न सयान न भूतानां कृपणॊ नाम कश चन"
34,"यं यम अर्थम अभिप्रेप्सुः कुरुते कर्म पूरुषः
तत तत सफलम एव सयाद यदि न सयात पुरा कृतम"
35,"तरिद्वाराम अर्थ सिद्धिं तु नानुपश्यन्ति ये नराः
तथैवानर्थ सिद्धिं च यथा लॊकास तथैव ते"
36,"कर्तव्यं तव एव कर्मेति मनॊर एष विनिश्चयः
एकान्तेन हय अनीहॊ ऽयं पराभवति पूरुषः"
37,"कुर्वतॊ हि भवत्य एव परायेणेह युधिष्ठिर
एकान्तफलसिद्धिं तु न विन्दत्य अलसः कव चित"
38,"असंभवे तव अस्य हेतुः परायश्चित्तं तु लक्ष्यते
कृते कर्मणि राजेन्द्र तथानृण्यम अवाप्यते"
39,"अलक्ष्मीर आविशत्य एनं शयानम अलसं नरम
निःसंशयं फलं लब्ध्वा दक्षॊ भूतिम उपाश्नुते"
40,"अनर्थं संशयावस्थं वृण्वते मुक्तसंशयाः
धीरा नराः कर्म रता न तु निःसंशयं कव चित"
41,"एकान्तेन हय अनर्थॊ ऽयं वर्तते ऽसमासु सांप्रतम
न तु निःसंशयं न सयात तवयि कर्मण्य अवस्थिते"
42,"अथ वा सिद्धिर एव सयान महिमा तु तथैव ते
वृकॊदरस्य बीभत्सॊर भरात्रॊश च यमयॊर अपि"
43,"अन्येषां कर्म सफलम अस्माकम अपि वा पुनः
विप्रकर्षेण बुध्येत कृतकर्मा यथा फलम"
44,"पृथिवीं लाङ्गलेनैव भित्त्वा बीजं वपत्य उत
आस्ते ऽथ कर्षकस तूष्णीं पर्जन्यस तत्र कारणम"
45,"वृष्टिश चेन नानुगृह्णीयाद अनेनास तत्र कर्षकः
यद अन्यः पुरुषः कुर्यात कृतं तत सकलं मया"
46,"तच चेद अफलम अस्माकं नापराधॊ ऽसति नः कव चित
इति घॊरॊ ऽनववेक्ष्यैव नात्मानं तत्र गर्हयेत"
47,"कुर्वतॊ नार्थसिद्धिर मे भवतीति ह भारत
निर्वेदॊ नात्र गन्तव्यॊ दवाव एतौ हय अस्य कर्मणः
सिद्धिर वाप्य अथ वासिद्धिर अप्रवृत्तिर अतॊ ऽनयथा"
48,"बहूनां समवाये हि भावानां कर्म सिध्यति
गुणाभावे फलं नयूनं भवत्य अफलम एव वा
अनारम्भे तु न फलं न गुणॊ दृश्यते ऽचयुत"
49,"देशकालाव उपायांश च मङ्गलं सवस्ति वृद्धये
युनक्ति मेधया धीरॊ यथाशक्ति यथाबलम"
50,"अप्रमत्तेन तत कार्यम उपदेष्टा पराक्रमः
भूयिष्ठं कर्मयॊगेषु सर्व एव पराक्रमः"
51,"यं तु धीरॊ ऽनववेक्षेत शरेयांसं बहुभिर गुणैः
साम्नैवार्थं ततॊ लिप्सेत कर्म चास्मै परयॊजयेत"
52,"वयसनं वास्य काङ्क्षेत विनाशं वा युधिष्ठिर
अपि सिन्धॊर गिरेर वापि किं पुनर मर्त्यधर्मिणः"
53,"उत्थान युक्तः सततं परेषाम अन्तरैषिणे
आनृण्यम आप्नॊति नरः परस्यात्मन एव च"
54,"न चैवात्मावमन्तव्यः पुरुषेण कदा चन
न हय आत्मपरिभूतस्य भूतिर भवति भारत"
55,"एवं संस्थितिका सिद्धिर इयं लॊकस्य भारत
चित्रा सिद्धिगतिः परॊक्ता कालावस्था विभागतः"
56,"बराह्मणं मे पिता पूर्वं वासयाम आस पण्डितम
सॊ ऽसमा अर्थम इमं पराह पित्रे मे भरतर्षभ"
57,"नीतिं बृहस्पतिप्रॊक्तां भरातॄन मे ऽगराहयत पुरा
तेषां सांकथ्यम अश्रौषम अहम एतत तदा गृहे"
58,"स मां राजन कर्मवतीम आगताम आह सान्त्वयन
शुश्रूषमाणाम आसीनां पितुर अङ्के युधिष्ठिर"
