27,"तस्य मार्गाद अपाक्रामन सर्वभूतानि गच्छतः
युक्तस्यैन्द्रेण यॊगेन पराक्रान्तस्य शुष्मिणः"
28,"सॊ ऽगच्छत पर्वतं पुण्यम एकाह्नैव महामनाः
मनॊजव गतिर भूत्वा यॊगयुक्तॊ यथानिलः"
29,"हिमवन्तम अतिक्रम्य गन्धमादनम एव च
अत्यक्रामत स दुर्गाणि दिवारात्रम अतन्द्रितः"
30,"इन्द्र कीलं समासाद्य ततॊ ऽतिष्ठद धनंजयः
अन्तरिक्षे हि शुश्राव तिष्ठेति स वचस तदा"
31,"ततॊ ऽपश्यत सव्यसाची वृक्षमूले तपस्विनम
बराह्म्या शरिया दीप्यमानं पिङ्गलं जटिलं कृशम"
32,"सॊ ऽबरवीद अर्जुनं तत्र सथितं दृष्ट्वा महातपाः
कस तवं तातेह संप्राप्तॊ धनुष्मान कवची शरी
निबद्धासि तलत्राणः कषत्रधर्मम अनुव्रतः"
33,"नेह शस्त्रेण कर्तव्यं शान्तानाम अयम आलयः
विनीतक्रॊधहर्षाणां बराह्मणानां तपस्विनाम"
34,"नेहास्ति धनुषा कार्यं न संग्रामेण कर्हि चित
निक्षिपैतद धनुस तात पराप्तॊ ऽसि परमां गतिम"
35,"इत्य अनन्तौजसं वीरं यथा चान्यं पृथग्जनम
तथा वाचन्म अथाभीक्ष्णं बराह्मणॊ ऽरजुनम अब्रवीत
न चैनं चालयाम आस धैर्यात सुदृढ निश्चयम"
36,"तम उवाच ततः परीतः स दविजः परहसन्न इव
वरं वृणीष्व भद्रं ते शक्रॊ ऽहम अरिसूदनः"
37,"एवम उक्तः परत्युवाच सहस्राक्षं धनंजयः
पराञ्जलिः परणतॊ भूत्वा शूरः कुलकुलॊद्वहः"
38,"ईप्सितॊ हय एष मे कामॊ वरं चैनं परयच्छ मे
तवत्तॊ ऽदय भगवन्न अस्त्रं कृत्स्नम इच्छामि वेदितुम"
39,"परत्युवाच महेन्द्रस तं परीतात्मा परहसन्न इव
इह पराप्तस्य किं कार्यम अस्त्रैस तव धनंजय
कामान वृणीष्व लॊकांश च पराप्तॊ ऽसि परमां गतिम"
40,"एवम उक्तः परत्युवाच सहस्राक्षं धनंजयः
न लॊकान न पुनः कामान न देवत्वं कुतः सुखम"
41,"न च सर्वामरैश्वर्यं कामये तरिदशाधिप
भरातॄंस तान विपिने तयक्त्वा वैरम अप्रतियात्य च
अकीर्तिं सर्वलॊकेषु गच्छेयं शाश्वतीः समाः"
42,"एवम उक्तः परत्युवाच वृत्रहा पाण्डुनन्दनम
सान्त्वयञ शलक्ष्णया वाचा सर्वलॊकनमस्कृतः"
43,"यदा दरक्ष्यसि भूतेशं तर्यक्षं शूलधरं शिवम
तदा दातास्मि ते तात दिव्यान्य अस्त्राणि सर्वशः"
44,"करियतां दर्शने यत्नॊ देवस्य परमेष्ठिनः
दर्शनात तस्य कौन्तेय संसिद्धः सवर्गम एष्यसि"
45,"इत्य उक्त्वा फल्गुनं शक्रॊ जगामादर्शनं ततः
अर्जुनॊ ऽपय अथ तत्रैव तस्थौ यॊगसमन्वितः"
