1,"[य]
किमर्थं सहसा विन्ध्यः परवृद्धः करॊधमूर्छितः
एतद इच्छाम्य अहं शरॊतुं विस्तरेण महामुने"
2,"[लॊमष]
अद्रिराजं महाशैलं मरुं कनकपर्वतम
उदयास्तमये भानुः परदक्षिणम अवर्तत"
3,"तं तु दृष्ट्वा तथा विन्ध्यः शैलः सूर्यम अथाब्रवीत
यथा हि मेरुर भवता नित्यशः परिगम्यते
परदक्षिणं च करियते माम एवं कुरु भास्कर"
4,"एवम उक्तस ततः सूर्यः शैलेन्द्रं परत्यभासत
नाहम आत्मेच्छया शैलकरॊम्य एनं परदक्षिणम
एष मार्गः परदिष्टॊ मे येनेदं निर्मितं जगत"
5,"एवम उक्तस ततः करॊधात परवृद्धः सहसाचलः
सूर्या चन्द्रमसॊर मार्गं रॊद्धुम इच्छन परंतप"
6,"ततॊ देवाः सहिताः सर्व एव; सेन्द्राः समागम्य महाद्रिराजम
निवारयाम आसुर उपायतस तं; न च सम तेषां वचनं चकार"
7,"अथाभिजग्मुर मुनिम आश्रमस्थं; तपस्विनं धर्मभृतां वरिष्ठम
अगस्त्यम अत्यद्भुतवीर्यदीप्तं; तं चार्थम ऊचुः सहिताः सुरास ते"
8,"[देवा]
सूर्या चन्द्रमसॊर मार्गं नक्षत्राणां गतिं तथा
शैलराजॊ वृणॊत्य एष विन्ध्यः करॊधवशानुगः"
9,"तं निवारयितुं शक्तॊ नान्यः कश चिद दविजॊत्तम
ऋते तवां हि महाभाग तस्माद एनं निवारय"
10,"[लॊमष]
तच छरुत्वा वचनं विप्रः सुराणां शैलम अभ्यगात
सॊ ऽभिगम्याब्रवीद विन्ध्यं सदारः समुपस्थितः"
11,"मार्गम इछाम्य अहं दत्तं भवता पर्वतॊत्तम
दक्षिणाम अभिगन्तास्मि दिशं कार्येण केन चित"
12,"यावदागमनं मह्यं तावत तवं परतिपालय
निवृत्ते मयि शैलेन्द्र ततॊ वर्धस्व कामतः"
13,"एवं स समयं कृत्वा विन्ध्येनामित्रकर्शन
अद्यापि दक्षिणा देशाद वारुणिर न निवर्तते"
14,"एतत ते सर्वम आख्यातं यथा विन्ध्यॊ न वर्धते
अगस्त्यस्य परभावेन यन मां तवं परिपृच्छसि"
15,"कालेयास तु यथा राजन सुरैः सर्वैर निषूदिताः
अगस्त्याद वरम आसाद्य तन मे निगदतः शृणु"
16,"तरिदशानां वचॊ शरुत्वा मैत्रावरुणिर अब्रवीत
किमर्थम अभियाताः सथ वरं मत्तः किम इच्छथ
एवम उक्तास ततस तेन देवास तं मुनिम अब्रुवन"
17,"एवं तवयेच्छाम कृतं महर्षे; महार्णवं पीयमानं महात्मन
ततॊ वधिष्याम सहानुबन्धान; कालेय संज्ञान सुरविद्विषस तान"
18,"तरिदशानां वचः शरुत्वा तथेति मुनिर अब्रवीत
करिष्ये भवतां कामं लॊकानां च महत सुखम"
19,"एवम उक्त्वा ततॊ ऽगच्छत समुद्रं सरितां पतिम
ऋषिभिश च तपःसिद्धैः सार्धं देवैश च सुव्रतः"
20,"मनुस्यॊरग गन्धर्वयक्षकिंपुरुषास तथा
अनुजग्मुर महात्मानं दरस्तु कामास तद अद्भुतम"
21,"ततॊ ऽभयगच्छन सहिताः समुद्रं भीम निष्वनम
नृत्यन्तम इव चॊर्मीभिर वल्गन्तम इव वायुना"
22,"हसन्तम इव फेनौघैः सखलन्तं कन्दरेषु च
नाना गराहसमाकीर्णं नानाद्विज गनायुतम"
23,"अगस्त्यसहिता देवाः सगन्धर्वमहॊरगाः
ऋषयश च महाभागाः समासेदुर महॊदधिम"
