1,"[धृ]
एवम एतन महाप्राज्ञ यथा वदसि नॊ मुने
अहं चैव विजानामि सर्वे चेमे नराधिपाः"
2,"भवांस तु मन्यते साधु यत कुरूणां सुखॊदयम
तद एव विदुरॊ ऽपय आह भीष्मॊ दरॊणश च मां मुने"
3,"यदि तव अहम अनुग्राह्यः कौरवेषु दया यदि
अनुशाधि दुरात्मानं पुत्रं दुर्यॊधनं मम"
4,"[वय]
अयम आयाति वै राजन मैत्रेयॊ भवगान ऋषिः
अन्वीय पाण्डवान भरातॄन इहैवास्मद दिदृक्षया"
5,"एष दुर्यॊधनं पुत्रं तव राजन महान ऋषिः
अनुशास्ता यथान्यायं शमायास्य कुलस्य ते"
6,"बरूयाद यद एष राजेन्द्र तत कार्यम अविशङ्कया
अक्रियायां हि कार्यस्य पुत्रं ते शप्स्यते रुषा"
7,"[वै]
एवम उक्त्वा ययौ वयासॊ मैत्रेयः परत्यदृश्यत
पूजया परतिजग्राह सपुत्रस तं नराधिपः"
8,"दत्त्वार्घ्याद्याः करियाः सर्वा विश्रान्तं मुनिपुंगवम
परश्रयेणाब्रवीद राजा धृतराष्ट्रॊ ऽमबिका सुतः"
9,"सुखेनागमनं कच चिद भगवन कुरुजाङ्गले
कच चित कुशलिनॊ वीरा भरातरः पञ्च पाण्डवाः"
10,"समये सथातुम इच्छन्ति कच चिच च पुरुषर्षभाः
कच चित कुरूणां सौभ्रात्रम अव्युच्छन्नं भविष्यति"
11,"[मै]
तीर्थयात्राम अनुक्रामन पराप्तॊ ऽसमि कुरुजाङ्गलम
यदृच्छया धर्मराजं दृष्टवान काम्यके वने"
12,"तं जटाजिनसंवीतं तपॊवननिवासिनम
समाजग्मुर महात्मानं दरष्टुं मुनिगणाः परभॊ"
13,"तत्राश्रौषं महाराज पुत्राणां तव विभ्रमम
अनयं दयूतरूपेण महापापम उपस्थितम"
14,"ततॊ ऽहं तवाम अनुप्राप्तः कौरवाणाम अवेक्षया
सदा हय अभ्यधिकः सनेहः परीतिश च तवयि मे परभॊ"
15,"नैतद औपयिकं राजंस तवयि भीष्मे च जीवति
यद अन्यॊन्येन ते पुत्रा विरुध्यन्ते नराधिप"
16,"मेढी भूतः सवयं राजन निग्रहे रपग्रहे भवान
किमर्थम अनयं घॊरम उत्पतन्तम उपेक्षसे"
17,"दस्यूनाम इव यद्वृत्तं सभायां कुरुनन्दन
तेन न भराजसे राजंस तापसानां समागमे"
18,"[वै]
ततॊ वयावृत्य राजानं दुर्यॊधनम अमर्षणम
उवाच शलक्ष्णया वाचा मैत्रेयॊ भगवान ऋषिः"
