1,"[मार्क]
इक्ष्वाकौ संस्थिते राजञ शशादः पृथिवीम इमाम
पराप्तः परमधर्मात्मा सॊ ऽयॊध्यायां नृपॊ ऽभवत"
2,"शशादस्य तु दायादः ककुत्स्थॊ नाम वीर्यवान
अनेनाश चापि काकुत्स्थः पृथुश चानेनसः सुतः"
3,"विष्वगश्वः पृथॊःपुत्रस तस्माद आर्द्रस तु जज्ञिवान
आर्द्रस्य युवनाश्वस तु शरावस्तस तस्य चात्मजः"
4,"जज्ञे शरावस्तकॊ राजा शरावस्ती येन निर्मिता
शरावस्तस्य तु दायादॊ बृहदश्वॊ महाबलः
बृहदश्व सुतश चापि कुवलाश्व इति समृतः"
5,"कुवलाश्वस्य पुत्राणां सहस्राण्य एकविंशतिः
सर्वे विद्यासु निष्णाता बलवन्तॊ दुरासदाः"
6,"कुवलाश्वस तु पितृतॊ गुनैर अभ्यधिकॊ ऽभवत
समये तं ततॊ राज्ये बृहदश्वॊ ऽभयषेचयत
कुवलाश्वं महाराज शूरम उत्तमधार्मिकम"
7,"पुत्र संक्रामित शरीस तु बृहदश्वॊ महीपतिः
जगाम तपसे धीमांस तपॊवनम अमित्रहा"
8,"अथ शुश्राव राजर्षिं तम उत्तङ्कॊ युधिष्ठिर
वनं संप्रस्थितं राजन बृहदश्वं दविजॊत्तमः"
9,"तम उत्तङ्कॊ महातेजा सर्वास्त्रविदुषां वरम
नयवारयद अमेयात्मा समासाद्य नरॊत्तमम"
10,"[उत्तन्क]
भवता रक्षणं कार्यं तत तावत कर्तुम अर्हसि
निरुद्विग्ना वयं राजंस तवत्प्रसादाद वसेमहि"
11,"तवया हि पृथिवी राजन रक्ष्यमाणा महात्मना
भविष्यति निरुद्विग्ना नारण्यं गन्तुम अर्हसि"
12,"पालने हि महान धर्मः परजानाम इह दृश्यते
न तथा दृश्यते ऽरण्ये मा ते भूद बुद्धिर ईदृशी"
13,"ईदृशॊ न हि राजेन्द्र धर्मः कव चन दृश्यते
परजानां पालने यॊ वै पुरा राजर्षिभिः कृतः
रक्षितव्याः परजा राज्ञा तास तवं रक्षितुम अर्हसि"
14,"निरुद्विग्नस तपॊ चर्तुं न हि शक्नॊमि पार्थिव
ममाश्रमसमीपे वै समेषु मरुधन्वसु"
15,"समुद्रॊ बालुका पूर्ण उजानक इति समृतः
बहुयॊजनविस्तीर्णॊ बहुयॊजनम आयतः"
16,"तत्र रौद्रॊ दानवेन्द्रॊ महावीर्यपराक्रमः
मधुकैटभयॊः पुत्रॊ धुन्धुर नाम सुदारुणः"
17,"अन्तर्भूमि गतॊ राजन वसत्य अमितविक्रमः
तं निहत्य महाराज वनं तवं गन्तुम अर्हसि"
18,"शेते लॊकविनाशाय तप आस्थाय दारुणम
तरिदशानां विनाशाय लॊकानां चापि पार्थिव"
19,"अवध्यॊ देवतानां स दैत्यानाम अथ रक्षसाम
नागानाम अथ यक्षाणां गन्धर्वाणां च सर्वशः
अवाप्य स वरं राजन सर्वलॊकपितामहात"
20,"तं विनाशय भद्रं ते मा ते बुद्धिर अतॊ ऽनयथा
पराप्स्यसे महतीं कीर्तिं शाश्वतीम अव्ययां धरुवाम"
21,"करूरस्य सवपतस तस्य वालुकान्तर्हितस्य वै
संवत्सरस्य पर्यन्ते निःश्वासः संप्रवर्तते
यदा तदा भूश चलति सशैलवनकानना"
22,"तस्य निःश्वासवातेन रज उद्धूयते महत
आदित्यपथम आवृत्य सप्ताहं भूमिकम्पनम
सविस्फुलिङ्गं सज्वालं सधूमं हय अति दारुणम"
23,"तेन राजन न शक्नॊमि तस्मिन सथातुं सव आश्रमे
तं विनाशय राजेन्द्र लॊकानां हितकाम्यया
लॊकाः सवस्था भवन्त्व अद्य तस्मिन विनिहते ऽसुरे"
24,"तवं हि तस्य विनाशाय पर्याप्त इति मे मतिः
तेजसा तव तेजॊ च विष्णुर आप्याययिष्यति"
25,"विष्णुना च वरॊ दत्तॊ मम पूर्वं ततॊ वधे
यस तं महासुरं रौद्रं वधिष्यति महीपतिः
तेजस तं वैष्णवम इति परवेक्ष्यति दुरासदम"
26,"तत तेजस तवं समाधाय राजेन्द्र भुवि दुःसहम
तं निषूदय संदुष्टं दैत्यं रौद्रपराक्रमम"
27,"न हि धुन्धुर महातेजा तेजसाल्पेन शक्यते
निर्दग्धुं पृथिवीपाल स हि वर्षशतैर अपि"
