1,"[जनम]
किं तद गुह्यं न चाख्यातं कर्णायेहॊष्ण रश्मिना
कीदृशे कुण्डले ते च कवचं चैव कीदृशम"
2,"कुतश च कवचं तस्य कुण्डले चैव सत्तम
एतद इच्छाम्य अहं शरॊतुं तन मे बरूहि तपॊधन"
3,"[वषम्पायन]
अयं राजन बरवीम्य एतद यत तद गुह्यं विभावसॊः
यादृशे कुण्डले चैव कवचं चैव यादृशम"
4,"कुन्तिभॊजं पुरा राजन बराह्मणः समुपस्थितः
तिग्मतेजा महाप्रांशुः शमश्रुदण्डजटा धरः"
5,"दर्शनीयॊ ऽनवद्याङ्गस तेजसा परज्वलन्न इव
मधु पिङ्गॊ मधुरवाक तपः सव्याध्याय भूषणः"
6,"स राजानं कुन्तिभॊजम अब्रवीत सुमहातपाः
भिक्षाम इच्छाम्य अहं भॊक्तुं तव गेहे विमत्सर"
7,"न मे वयलीकं कर्तव्यं तवया वा तव चानुगैः
एवं वत्स्यामि ते गेहे यदि ते रॊचते ऽनघ"
8,"यथाकामं च गच्छेयम आगच्छेयं तथैव च
शय्यासने च मे राजन नापराध्येत कश चन"
9,"तम अब्रवीत कुन्तिभॊजः परीतियुक्तम इदं वचः
एवम अस्तु परं चेति पुनश चैनम अथाब्रवीत"
10,"मम कन्या महाब्रह्मन पृथा नाम यशस्विनी
शीलवृत्तान्विता साध्वी नियता न च मानिनी"
11,"उपस्थास्यति सा तवां वै पूजयानवमन्य च
तस्याश च शीलवृत्तेन तुष्टिं समुपयास्यसि"
12,"एवम उक्त्वा तु तं विप्रम अभिपूज्य यथाविधि
उवाच कन्याम अभ्येत्य पृथां पृथुल लॊचनाम"
13,"अयं वत्से महाभागॊ बराह्मणॊ वस्तुम इच्छति
मम गेहे मया चास्य तथेत्य एवं परतिश्रुतम"
14,"तवयि वत्से पराश्वस्य बराह्मणस्याभिराधनम
तन मे वाक्यं न मिथ्या तवं कर्तुम अर्हसि कर्हि चित"
15,"अयं तपस्वी भगवान सवाध्यायनियतॊ दविजः
यद यद बरूयान महातेजास तत तद देयम अमत्सरात"
16,"बराह्मणा हि परं तेजॊ बराह्मणा हि परंतपः
बराह्मणानां नमः कारैर सूर्यॊ दिवि विराजते"
17,"अमानयन हि मानार्हान वातापिश च महासुरः
निहतॊ बरह्मदण्डेन तालजङ्घस तथैव च"
18,"सॊ ऽयं वत्से महाभार आहितस तवयि सांप्रतम
तवं सदा नियता कुर्या बराह्मणस्याभिराधनम"
19,"जानामि परणिधानं ते बाल्यात परभृति नन्दिनि
बराह्मणेष्व इह सर्वेषु गुरु बन्धुषु चैव ह"
20,"तथा परेष्येषु सर्वेषु मित्र संबन्धिमातृषु
मयि चैव यथावत तवं सर्वम आदृत्य वर्तसे"
21,"न हय अतुष्टॊ जनॊ ऽसतीह परे चान्तःपुरे च ते
सम्यग्वृत्त्यानवद्याङ्गि तव भृत्यजनेष्व अपि"
22,"संदेष्टव्यां तु मन्ये तवां दविजातिं कॊपनं परति
पृथे बालेति कृत्वा वै सुता चासि ममेति च"
23,"वृष्णीनां तवं कुले जाता शूरस्य दयिता सुता
दत्ता परीतिमता मह्यं पित्रा बाला पुरा सवयम"
24,"वसुदेवस्य भगिनी सुतानां परवरा मम
अग्र्यम अग्रे परतिज्ञाय तेनासि दुहिता मम"
25,"तादृशे हि कुले जाता कुले चैव विवर्धिता
सुखात सुखम अनुप्राप्ता हरदाद धरदम इवागता"
26,"दौष्कुलेया विशेषेण कथं चित परग्रहं गताः
बालभावाद विकुर्वन्ति परायशः परमदाः शुभे"
27,"पृथे राजकुले जन्म रूपं चाद्भुतदर्शनम
तेन तेनासि संपन्ना समुपेता च भामिनी"
28,"सा तवं दर्पं परित्यज्य दम्भं मानं च भामिनि
आराध्य वरदं विप्रं शरेयसा यॊक्ष्यसे पृथे"
29,"एवं पराप्स्यसि कल्याणि कल्याणम अनघे धरुवम
कॊपिते तु दविजश्रेष्ठे कृत्स्नं दह्येत मे कुलम"
