1,"[मार्क]
ततस तां भर्तृशॊकार्तां दीनां मलिनवाससम
मणिशेषाभ्यलंकारां रुदतीं च पतिव्रताम"
2,"राक्षसीभिर उपास्यन्तीं समासीनां शिलातले
रावणः कामबाणार्तॊ ददर्शॊपससर्प च"
3,"देवदानवगन्धर्वयक्षकिंपुरुषैर युधि
अजितॊ शॊकवनिकां ययौ कन्दर्प मॊहितः"
4,"दिव्याम्बर धरः शरीमान सुमृष्टमणिकुण्डलः
विचित्रमाल्यमुकुटॊ वसन्त इव मूर्तिमान"
5,"स कल्पवृक्षसदृशॊ यत्नाद अपि विभूषितः
शमशानचैत्यद्रुमवद भूषितॊ ऽपि भयंकरः"
6,"स तस्यास तनुमध्यायाः समीपे रजनीचरः
ददृशे रॊहिणीम एत्य शनैश्चर इव गरहः"
7,"स ताम आमन्त्र्य सुश्रॊणीं पुष्पहेतु शराहतः
इदम इत्य अब्रवीद बालां तरस्तां रौहीम इवाबलाम"
8,"सीते पर्याप्तम एतावत कृतॊ भर्तुर अनुग्रहः
परसादं कुरु तन्व अङ्गि करियतां परिकर्म ते"
9,"भजस्व मां वरारॊहे महार्हाभरणाम्बरा
भव मे सर्वनारीणाम उत्तमा वरवर्णिनि"
10,"सन्ति मे देवकन्याश च राजर्षीणां तथाङ्गनाः
सन्ति दानव कन्याश च दैत्यानां चापि यॊषितः"
11,"चतुर्दश पिशाचानां कॊट्यॊ मे वचने सथिताः
दविस तावत पुरुषादानां रक्षसां भीमकर्मणाम"
12,"ततॊ मे तरिगुणा यक्षा ये मद्वचन कारिणः
के चिद एव धनाध्यक्षं भरातरं मे समाश्रिताः"
13,"गन्धर्वाप्सरसॊ भद्रे माम आपानगतं सदा
उपतिष्ठन्ति वामॊरु यथैव भरातरं मम"
14,"पुत्रॊ ऽहम अपि विप्रर्षेः साक्षाद विश्रवसॊ मुनेः
पञ्चमॊ लॊकपालानाम इति मे परथितं यशः"
15,"दिव्यानि भक्ष्यभॊज्यानि पानानि विविधानि च
यथैव तरिदशेशस्य तथैव मम भामिनि"
16,"कषीयतां दुष्कृतं कर्म वनवास कृतं तव
भार्या मे भव सुश्रॊणि यथा मन्दॊदरी तथा"
17,"इत्य उक्ता तेन वैदेही परिवृत्य शुभानना
तृणम अन्तरतः कृत्वा तम उवाच निशाचरम"
18,"अशिवेनातिवामॊरुर अजस्रं नेत्रवारिणा
सतनाव अपतितौ बाला सहिताव अभिवर्षती
उवाच वाक्यं तं कषुद्रं वैदेही पतिदेवता"
19,"असकृद वदतॊ वाक्यम ईदृशं राक्षसेश्वर
विषादयुक्तम एतत ते मया शरुतम अभाग्यया"
20,"तद भद्र सुखभद्रं ते मानसं विनिवर्त्यताम
परदारास्म्य अलभ्या च सततं च पतिव्रता"
21,"न चैवौपयिकी भार्या मानुषी कृपणा तव
विवशां धर्षयित्वा च कां तवं परीतिम अवाप्स्यसि"
22,"परजापतिसमॊ विप्रॊ बरह्मयॊनिः पिता तव
न च पालयसे धर्मं लॊकपालसमः कथम"
23,"भरातरं राजराजानं महेश्वर सखं परभुम
धनेश्वरं वयपदिशन कथं तव इह न लज्जसे"
24,"इत्य उक्त्वा परारुदत सीता कम्पयन्ती पयॊधरौ
शिरॊधरां च तन्व अङ्गी मुखं परच्छाद्य वाससा"
25,"तस्या रुदत्या भामिन्या दीर्घा वेणी सुसंयता
ददृशे सवसिता सनिग्धा लाकी वयालीव मूर्धनि"
26,"तच छरुत्वा रावणॊ वाक्यं सीतयॊक्तं सुनिष्ठुरम
परत्याख्यातॊ ऽपि दुर्मेधाः पुनर एवाब्रवीद वचः"
27,"कामम अङ्गानि मे सीते दुनॊतु मकरध्वजः
न तवाम अकामां सुश्रॊणीं समेष्ये चारुहासिनीम"
28,"किं नु शक्यं मया कर्तुं यत तवम अद्यापि मानुषम
आहारभूतम अस्माकं रामम एवानुरुध्यसे"
29,"इत्य उक्त्वा ताम अनिन्द्याङ्गीं स राक्षसगणेश्वरः
तत्रैवान्तर्हितॊ भूत्वा जगामाभिमतां दिशम"
30,"राक्षसीभिः परिवृता वैदेही शॊककर्शिता
सेव्यमाना तरिजटया तत्रैव नयवसत तदा"
