1,"[व]
ततः परयान्तं कौन्तेयं बराह्मणा वनवासिनः
अभिगम्य तदा राजन्न इदं वचनम अब्रुवन"
2,"राजंस तीर्थानि गन्तासि पुण्यानि भरातृभिः सह
देवैषिणा च सहितॊ लॊमशेन महात्मना"
3,"अस्मान अपि महाराजन नेतुम अर्हसि पाण्डव
अस्माभिर हि न शक्यानि तवदृते तानि कौरव"
4,"शवापदैर उपसृष्टानि दुर्गाणि विषमाणि च
अगम्यानि नरैर अल्पैस तीर्थानि मनुजेश्वर"
5,"भवन्तॊ भरातरः शूरा धनुर्धर वराः सदा
भवद्भिः पालिताः शूरैर गच्छेम वयम अप्य उत"
6,"भवत्प्रसादाद धि वयं पराप्नुयाम फलं शुभम
तीर्थानां पृथिवीपाल वरतानां च विशां पतौ"
7,"तव वीर्यपरित्राताः शुद्धास तीर्थपरिप्लुताः
भवेम धूतपाप्मानस तीर्थसंदर्शनान नृप"
8,"भवान अपि नरेन्द्रस्य कार्तवीर्यस्य भारत
अष्टकस्य च राजर्षेर लॊम पादस्य चैव ह"
9,"भारतस्य च वीरस्य सार्वभौमस्य पार्थिव
धरुवं पराप्स्यसि दुष्प्रापाँल लॊकांस तीर्थपरिप्लुतः"
10,"परभासादीनि तीर्थानि महेन्द्रादींश च पर्वतान
गङ्गाद्याः सरितश चैव पलक्षादींश च वनस्पतीन
तवया सह महीपाल दरष्टुम इच्छामहे वयम"
11,"यदि ते बराह्मणेष्व अस्ति का चित परीतिर जनाधिप
कुरु कषिप्रं वचॊ ऽसमाकं ततः शरेयॊ ऽभिपत्स्यसे"
12,"तीर्थानि हि महाबाहॊ तपॊविघ्नकरैः सदा
अनुकीर्णानि रक्षॊभिस तेभ्यॊ नस तरातुम अर्हसि"
13,"तीर्थान्य उक्तानि धौम्येन नारदेन च धीमता
यान्य उवाच च देवर्षिर लॊमशः सुमहातपाः"
14,"विधिवत तानि सर्वाणि पर्यटस्व नराधिप
धूतपाप्मा सहास्माभिर लॊमशेन च पालितः"
15,"स तथा पूज्यमानस तैर हर्षाद अश्रुपरिप्लुतः
भीमसेनादिभिर वीरैर भरातृभिः परिवारितः
बाढम इत्य अब्रवीत सर्वांस तान ऋषीन पाण्डवर्षभः"
16,"लॊमशं समनुज्ञाप्य धौम्यं चैव पुरॊहितम
ततः स पाण्डवश्रेष्ठॊ भरातृभिः सहितॊ वशी
दरौपद्या चानवद्याङ्ग्या गमनाय मनॊ दधे"
17,"अथ वयासॊ महाभागस तथा नारद पर्वतौ
काम्यके पाण्डवं दरष्टुं समाजग्मुर मनीषिणः"
18,"तेषां युधिष्ठिरॊ राजा पूजां चक्रे यथाविधि
सत्कृतास ते महाभागा युधिष्ठिरम अथाब्रुवन"
19,"युधिष्ठिर यमौ भीम मनसा कुरुतार्जवम
मनसा कृतशौचा वौ शुद्धास तीर्थानि गच्छत"
20,"शरीरनियमं हय आहुर बराह्मणा मानुषं वरतम
मनॊविशुद्धां बुद्धिं च दैवम आहुर वरतं दविजाः"
21,"मनॊ हय अदुष्टं शूराणां पर्याप्तं वै नराधिप
मैत्रीं बुद्धिं समास्थाय शुद्धास तीर्थानि गच्छत"
22,"ते यूयं मानसैः शुद्धाः शरीरनियम वरतैः
दैवं वरतं समास्थाय यथॊक्तं फलम आप्स्यथ"
23,"ते तथेति परतिज्ञाय कृष्णया सह पाण्डवाः
कृतस्वस्त्ययनाः सर्वे मुनिभिर दिव्यमानुषैः"
24,"लॊमशस्यॊपसंगृह्य पादौ दवैपायनस्य च
नारदस्य च राजेन्द्र देवर्षेः पर्वतस्य च"
25,"धौम्येन सहिता वीरास तथान्यैर वनवासिभिः
मार्गशीर्ष्याम अतीतायां पुष्येण परययुस ततः"
26,"कठिनानि समादाय चीराजिनजटाधराः
अभेद्यैः कवचैर युक्तास तीर्थान्य अन्वचरंस तदा"
27,"इन्द्रसेनादिभिर भृत्यै रथैः परिचतुर्दशैः
महानस वयापृतैश च तथान्यैः परिचारकैः"
28,"सायुधा बद्धनिष्ट्रिंशास तूणवन्तः स मार्गणाः
पराङ मुखाः परययुर वीराः पाण्डवा जनमेजय"
