1,"[वै]
याज्ञसेन्या वचः शरुत्वा भीमसेनॊ ऽतयमर्षणः
निःश्वसन्न उपसंगम्य करुद्धॊ राजानम अब्रवीत"
2,"राज्यस्य पदवीं धर्म्यां वरज सत्पुरुषॊचिताम
धर्मकामार्थ हीनानां किं नॊ वस्तुं तपॊवने"
3,"नैव धर्मेण तद राज्यं नार्जवेन न चौजसा
अक्षकूटम अधिष्ठाय हृतं दुर्यॊधनेन नः"
4,"गॊमायुनेव सिंहानां दुर्बलेन बलीयसाम
आमिषं विघसाशेन तद्वद राज्यं हि नॊ हृतम"
5,"धर्मलेश परतिच्छन्नः परभवं धर्मकामयॊः
अर्थम उत्सृज्य किं राजन दुर्गेषु परितप्यसे"
6,"भवतॊ ऽनुविधानेन राज्यं नः पश्यतां हृतम
अहार्यम अपि शक्रेण गुप्तं गाण्डीवधन्वना"
7,"कुणीनाम इव बिल्वानि पङ्गूनाम इव धेनवः
हृतम ऐश्वर्यम अस्माकं जीवतां भवतः कृते"
8,"भवतः परियम इत्य एवं महद वयसनम ईदृशम
धर्मकामे परतीतस्य परतिपन्नाः सम भारत"
9,"कर्शयामः सवमित्राणि नन्दयामश च शात्रवान
आत्मानं भवतः शास्त्रे नियम्य भरतर्षभ"
10,"यद वयं न तदैवैतान धार्तराष्ट्रान निहन्महि
भवतः शास्त्रम आदाय तन नस तपति दुष्कृतम"
11,"अथैनाम अन्ववेक्षस्व मृगचर्याम इवात्मनः
अवीराचरितां राजन न बलस्थैर निषेविताम"
12,"यां न कृष्णॊ न बीभत्सुर नाभिमन्युर न सृञ्जयः
न चाहम अभिनन्दामि न च माद्री सुताव उभौ"
13,"भवान धर्मॊ धर्म इति सततं वरतकर्शितः
कच चिद राजन न निर्वेदाद आपन्नः कलीब जीविकाम"
14,"दुर्मनुष्यां हि निर्वेदम अफलं सर्वघातिनाम
अशक्ताः शरियम आहर्तुम आत्मनः कुर्वते परियम"
15,"स भवान दृष्टिमाञ शक्तः पश्यन्न आत्मनि पौरुषम
आनृशंस्य परॊ राजन नानर्थम अवबुध्यसे"
16,"अस्मान अमी धार्तराष्ट्राः कषममाणान अलं सतः
अशक्तान एव मन्यन्ते तद्दुःखं नाहवे वधः"
17,"तत्र चेद युध्यमानानाम अजिह्मम अनिवर्तिनाम
सर्वशॊ हि वधः शरेयान परेत्य लॊकाँल लभेमहि"
