1,"[वै]
ततॊ वनगताः पार्थाः सायाह्ने सह कृष्णया
उपविष्टाः कथाश चक्रुर दुःखशॊकपरायणाः"
2,"परिया च दर्शनीया च पण्डिता च पतिव्रता
ततः कृष्णा धर्मराजम इदं वचनम अब्रवीत"
3,"न नूनं तस्य पापस्य दुःखम अस्मासु किं चन
विद्यते धार्तराष्ट्रस्य नृशंसस्य दुरात्मनः"
4,"यस तवां राजन मया सार्धम अजिनैः परतिवासितम
भरातृभिश च तथा सर्वैर नाभ्यभाषत किं चन
वनं परस्थाप्य दुष्टात्मा नान्वपत्यत दुर्मतिः"
5,"आयसं हृदयं नूनं तस्या दुष्कृतकर्मणः
यस तवां धर्मपरं शरेष्ठं रूक्षाण्य अश्रावयत तदा"
6,"सुखॊचितम अदुःखार्हं दुरात्मा ससुहृद गणः
ईदृशं दुःखम आनीय मॊदते पापपूरुषः"
7,"चतुर्णाम एव पापानाम अश्रुवै नापतत तदा
तवयि भारत निष्क्रान्ते वनायाजिन वाससि"
8,"दुर्यॊधनस्य कर्णस्य शकुनेश च दुरात्मनः
दुर्भ्रातुस तस्य चॊग्रस्य तथा दुःशासनस्य च"
9,"इतरेषां तु सर्वेषां कुरूणां कुरुसत्तम
दुःखेनाभिपरीतानां नेत्रेभ्यः परापतज जलम"
10,"इदं च शयनं दृष्ट्वा यच चासीत ते पुरातनम
शॊचामि तवां महाराज दुःखानर्हं सुखॊचितम"
11,"दान्तं यच च सभामध्ये आसनं रत्नभूषितम
दृष्ट्वा कुश बृसीं चेमां शॊकॊ मां रुन्धयत्य अयम"
12,"यद अपश्यं सभायां तवां राजभिः परिवारितम
तच च राजन्न अपश्यन्त्याः का शान्तिर हृदयस्य मे"
13,"या तवाहं चन्दनादिग्धम अपश्यं सूर्यवर्चसम
सा तवां पङ्कमलादिग्धं दृष्ट्वा मुह्यामि भारत"
14,"या वै तवा कौशिकैर वस्त्रैः शुभ्रैर बहुधनैः पुरा
दृष्टवत्य अस्मि राजेन्द्र सा तवां पश्यामि चीरिणम"
15,"यच च तद रुक्मपात्रीभिर बराह्मणेभ्यः सहस्रशः
हरियते ते गृहाद अन्नं संस्कृतं सार्वकामिकम"
16,"यतीनाम अगृहाणां ते तथैव गृहमेधिनाम
दीयते भॊजनं राजन्न अतीव गुणवत परभॊ
तच च राजन्न अपश्यन्त्याः का शान्तिर हृदयस्य मे"
17,"यांस ते भरातॄन महाराज युवानॊ मृष्टकुण्डलाः
अभॊजयन्त मृष्टान्नैः सूदाः परमसंस्कृतैः"
18,"सर्वांस तान अद्य पश्यामि वने वन्येन जीवतः
अदुःखार्हान मनुष्येन्द्र नॊपशाम्यति मे मनः"
19,"भीमसेनम इमं चापि दुःखितं वनवासिनम
धयायन्तं किं न मन्युस ते पराप्ते काले विवर्धते"
20,"भीमसेनं हि कर्माणि सवयं कुर्वाणम अच्युत
सुखार्हं दुःखितं दृष्ट्वा कस्मान मन्युर न वर्धते"
21,"सत्कृतं विविदैर यानैर वस्त्रैर उच्चावचैस तथा
तं ते वनगतं दृष्ट्वा कस्मान मन्युर न वर्धते"
22,"कुरून अपि हि यः सर्वान हन्तुम उत्सहते परभुः
तवत्प्रसादं परतीक्षंस तु सहते ऽयं वृकॊदरः"
23,"यॊ ऽरजुनेनार्जुनस तुल्यॊ दविबाहुर बहु बाहुना
शरातिसर्गे शीघ्रत्वात कालान्तकयमॊपमः"
24,"यस्य शस्त्रप्रतापेन परणताः सर्वपार्थिवाः
यज्ञे तव महाराज बराह्मणान उपतस्थिरे"
25,"तम इमं पुरुषव्याघ्रं पूजितं देवदानवैः
धयायन्तम अर्जुनं दृष्ट्वा कस्मान मन्युर न वर्धते"
26,"दृष्ट्वा वनगतं पार्थम अदुःखार्हं सुखॊचितम
न च ते वर्धते मन्युस तेन मुह्यामि भारत"
27,"यॊ देवांश च मनुष्यांश च सर्पांश चैकरथॊ ऽजयत
तं ते वनगतं दृष्ट्वा कस्मान मन्युर न वर्धते"
28,"यॊ यानैर अद्भुताकारैर हयैर नागैश च संवृतः
परसह्य वित्तान्य आदत्त पार्थिवेभ्यः परंतपः"
29,"कषिपत्य एकेन वेगेन पञ्चबाणशतानि यः
तं ते वनगतं दृष्ट्वा कस्मान मन्युर न वर्धते"
30,"शयामं बृहन्तं तरुणं चर्मिणाम उत्तमं रणे
नकुलं ते वने दृष्ट्वा कस्मान मन्युर न वर्धते"
31,"दर्शनीयं च शूरं च माद्रीपुत्रं युधिष्ठिर
सहदेवं वने दृष्ट्वा कस्मान मन्युर न वर्धते"
32,"दरुपदस्य कुले जातां सनुषां पाण्डॊर महात्मनः
मां ते वनगतां दृष्ट्वा कस्मान मन्युर न वर्धते"
33,"नूनं च तव नैवास्ति मन्युर भरतसत्तम
यत ते भरातॄंश च मां चैव दृष्ट्वा न वयथते मनः"
34,"न निर्मन्युः कषत्रियॊ ऽसति लॊके निर्वचनं समृतम
तद अद्य तवयि पश्यामि कषत्रिये विपरीतवत"
35,"यॊ न दर्शयते तेजः कषत्रियः काल आगते
सर्वभूतानि तं पार्थ सदा परिभवन्त्य उत"
36,"तत तवया न कषमा कार्या शत्रून परति कथं चन
तेजसैव हि ते शक्या निहन्तुं नात्र संशयः"
37,"तथैव यः कषमा काले कषत्रियॊ नॊपशाम्यति
अप्रियः सर्वभूतानां सॊ ऽमुत्रेह च नश्यति"
