1,"[देवदूत]
महर्षे ऽकार्यबुद्धिस तवं यः सवर्गसुखम उत्तमम
संप्राप्तं बहु मन्तव्यं विमृशस्य अबुधॊ यथा"
2,"उपरिष्टाद असौ लॊकॊ यॊ ऽयं सवर इति संज्ञितः
ऊर्ध्वगः सत्पथः शश्वद देव यानचरॊ मुने"
3,"नातप्त तपसः पुंसॊ नामहा यज्ञयाजिनः
नानृता नास्तिकाश चैव तत्र गच्छन्ति मुद्गल"
4,"धर्मात्मानॊ जितात्मानः शान्ता दान्ता विमत्सराः
दानधर्मरताः पुंसः शूराश चाहतलक्षणाः"
5,"तत्र गच्छन्ति कर्माग्र्यं कृत्वा शम दमात्मकम
लॊकान पुण्यकृतां बरह्मन सद्भिर आसेवितान नृभिः"
6,"देवाः साध्यास तथा विश्वे मरुतश च महर्षिभिः
यामा धामाश च मौद्गल्य गन्धर्वाप्सरसस तथा"
7,"एषां देव निकायानां पृथक्पृथग अनेकशः
भास्वन्तः कामसंपन्ना लॊकास तेजॊमयाः शुभाः"
8,"तरयस तरिंशत सहस्राणि यॊजनानां हिरण्मयः
मेरुः पर्वतराड यत्र देवॊद्यानानि मुद्गल"
9,"नन्दनादीनि पुण्यानि विहाराः पुण्यकर्मणाम
न कषुत्पिपासे न गलानिर न शीतॊष्णभयं तथा"
10,"बीभत्सम अशुभं वापि रॊगा वा तत्र के चन
मनॊ जञाः सर्वतॊ गन्धाः सुखस्पर्शाश च सर्वशः"
11,"शब्दाः शरुतिमनॊग्राह्याः सर्वतस तत्र वै मुने
न शॊकॊ न जरा तत्र नायास परिदेवने"
12,"ईदृशः स मुने लॊकः सवकर्मफलहेतुकः
सुकृतैस तत्र पुरुषाः संभवन्त्य आत्मकर्मभिः"
13,"तैजसानि शरीराणि भवन्त्य अत्रॊपपद्यताम
कर्मजान्य एव मौद्गल्य न मातृपितृजान्य उत"
14,"न च सवेदॊ न दौर्गन्ध्यं पुरीषं मूत्रम एव च
तेषां न च रजॊ वस्त्रं बाधते तत्र वै मुने"
15,"न मलायन्ति सरजस तेषां दिव्यगन्धा मनॊरमाः
पर्युह्यन्ते विमानैश च बरह्मन्न एवंविधाश च ते"
16,"ईर्ष्या शॊकक्लमापेता मॊहमात्सर्य वर्जिताः
सुखं सवर्गजितस तत्र वर्तयन्ति महामुने"
17,"तेषां तथाविधानां तु लॊकानां मुनिपुंगव
उपर्य उपरि शक्रस्य लॊका दिव्यगुणान्विताः"
18,"पुरस्ताद बरह्मणस तत्र लॊकास तेजॊमयाः शुभाः
यत्र यान्त्य ऋषयॊ बरह्मन पूताः सवैः कर्मभिः शुभैः"
19,"ऋभवॊ नाम तत्रान्ये देवानाम अपि देवताः
तेषां लॊकाः परतरे तान यजन्तीह देवताः"
20,"सवयंप्रभास ते भास्वन्तॊ लॊकाः कामदुघाः परे
न तेषां सत्रीकृतस तापॊ न लॊकैश्वर्यमत्सरः"
21,"न वर्तयन्त्य आहुतिभिस ते नाप्य अमृतभॊजनाः
तथा दिव्यशरीरास ते न च विग्रहमूर्तयः"
22,"न शुखे सुखकामाश च देवदेवाः सनातनाः
न कल्पपरिवर्तेषु परिवर्तन्ति ते तथा"
23,"जरामृत्युः कुतस तेषां हर्षः परीतिः सुखं न च
न दुःखं न सुखं चापि रागद्वेषौ कुतॊ मुने"
