1,"[य]
मान्धाता राजशार्दूलस तरिषु लॊकेषु विश्रुतः
कथं जातॊ महाब्रह्मन यौवनाश्वॊ नृपॊत्तमः
कथं चैतां परां काष्ठां पराप्तवान अमितद्युतिः"
2,"यस्य लॊकास तरयॊ वश्या विष्णॊर इव महात्मनः
एतद इच्छाम्य अहं शरॊतुं चरितं तस्य धीमतः"
3,"यथा मान्धातृशब्दश च तस्य शक्रसमद्युतेः
जन्म चाप्रति वीर्यस्य कुशलॊ हय असि भाषितुम"
4,"[ल]
शृणुष्वावहितॊ राजन राज्ञस तस्य महात्मनः
यथा मान्धातृशब्दॊ वै लॊकेषु परिगीयते"
5,"इक्ष्वाकुवंशप्रभवॊ युवनाश्वॊ महीपतिः
सॊ ऽयजत पृथिवीपाल ऋतुभिर भूरिदक्षिणैः"
6,"अश्वमेध सहस्रं च पराप्य धर्मभृतां वरः
अन्यैश च करतुभिर मुख्यैर विविधैर आप्तदक्षिणैः"
7,"अनपत्यस तु राजर्षिः स महात्मा दृढव्रतः
मन्त्रिष्व आधाय तद राज्यं वननित्यॊ बभूव ह"
8,"शास्त्रदृष्टेन विधिना संयॊज्यात्मानम आत्मना
पिपासा शुष्कहृदयः परविवेशाश्रमं भृगॊर"
9,"ताम एव रात्रिं राजेन्द्र महात्मा भृगुनन्दनः
इष्टिं चकार सौद्युम्नेर महर्षिः पुत्रकारणात"
10,"संभृतॊ मन्त्रपूतेन वारिणा कलशॊ महान
तत्रातिष्ठत राजेन्द्र पूर्वम एव समाहितः
यत पराश्य परसवेत तस्य पत्नी शक्रसमं सुतम"
11,"तं नयस्य वेद्यां कलशं सुषुपुस ते महर्षयः
रात्रिजागरण शरान्ताः सौद्युम्निः समतीत्य तान"
12,"शुष्ककण्ठः पिपासार्तः पाणीयार्थी भृशं नृपः
तं परविश्याश्रणं शरान्तः पाणीयं सॊ ऽभययाचत"
13,"तस्य शरान्तस्य शुष्केण कण्ठेन करॊशतस तदा
नाश्रौषीत कश चन तदा शकुनेर इव वाशितम"
