1,"[व]
ततः संप्रस्थितॊ राजा कौन्तेयॊ भूरिदक्षिणः
अगस्त्याश्रमम आसाद्य दुर्जयायाम उवास ह"
2,"तत्र वै लॊमशं राजा पप्रच्छ वदतां वरः
अगस्त्येनेह वातापिः किमर्थम उपशामितः"
3,"आसीद वा किंप्रभावश च स दैत्यॊ मानवान्तकः
किमर्थं चॊद्गतॊ मन्युर अगस्त्यस्य महात्मनः"
4,"[ल]
इल्वलॊ नाम दैतेय आसीत कौरवनन्दन
मणिमत्यां पुरि पुरा वातापिस तस्य चानुजः"
5,"स बराह्मणं तपॊ युक्तम उवाच दितिनन्दनः
पुत्रं मे भगवान एकम इन्द्र तुल्यं परयच्छतु"
6,"तस्मै स बराह्मणॊ नादात पुत्रं वासव संमितम
चुक्रॊध सॊ ऽसुरस तस्य बराह्मणस्य ततॊ भृशम"
7,"समाह्वयति यं वाचा गतं वैवस्वतक्षयम
स पुनर देहम आस्थाय जीवन सम परतिदृश्यते"
8,"ततॊ वातापिम असुरं छागं कृत्वा सुसंस्कृतम
तं बराह्मणं भॊजयित्वा पुनर एव समाह्वयत"
9,"तस्य पार्श्वं विनिर्भिद्य बराह्मणस्य महासुरः
वातापिः परहसन राजन निश्चक्राम विशां पते"
10,"एवं स बराह्मणान राजन भॊजयित्वा पुनः पुनः
हिंसयाम आस दैतेय इल्वलॊ दुष्टचेतनः"
11,"अगस्त्यश चापि भगवान एतस्मिन काल एव तु
पितॄन ददर्श गर्ते वै लम्बमानान अधॊमुखान"
12,"सॊ ऽपृच्छल लम्बमानांस तान भवन्त इह किं पराः
संतानहेतॊर इति ते तम ऊचुर बरह्मवादिनः"
13,"ते तस्मै कथयाम आसुर वयं ते पितरः सवकाः
गर्तम एतम अनुप्राप्ता लम्बामः परसवार्थिनः"
14,"यदि नॊ जनयेथास तवम अगस्त्यापत्यम उत्तमम
सयान नॊ ऽसमान निरयान मॊक्षस तवं च पुत्राप्नुया गतिम"
15,"स तान उवाच तेजस्वी सत्यधर्मपरायणः
करिष्ये पितरः कामं वयेतु वॊ मानसॊ जवरः"
16,"ततः परसव संतानं चिन्तयन भगवान ऋषिः
आत्मनः परसवस्यार्थे नापश्यत सदृशीं सत्रियम"
17,"स तस्य तस्य सत्त्वस्य तत तद अङ्गम अनुत्तमम
संभृत्य तत समैर अङ्गैर निर्ममे सत्रियम उत्तमाम"
18,"स तां विदर्भराजाय पुत्र कामाय ताम्यते
निर्मिताम आत्मनॊ ऽरथाय मुनिः परादान महातपः"
19,"सा तत्र जज्ञे सुभगा विद्युत्सौदामनी यथा
विभ्राजमाना वपुसा वयवर्धत शुभानना"
20,"जातमात्रां च तां दृष्ट्वा वैदर्भः पृथिवीपतिः
परहर्षेण दविजातिभ्यॊ नयवेदयत भारत"
21,"अभ्यनन्दन्त तां सर्वे बराह्मणा वसुधाधिप
लॊपामुद्रेति तस्याश च चक्रिरे नाम ते दविजाः"
22,"ववृधे सा महाराज बिभ्रती रूपम उत्तमम
अप्स्व इवॊत्पलिनी शीघ्रम अग्नेर इव शिखा शुभा"
23,"तां यौवनस्थां राजेन्द्र शतं कन्याः सवलंकृताः
दाशी शतं च कल्याणीम उपतस्थुर वशानुगाः"
24,"सा च दासी शतवृता मध्ये कन्याशतस्य च
आस्ते तेजस्विनी कन्या रॊहिणीव दिवि परभॊ"
25,"यौवनस्थाम अपि च तां शीलाचार समन्विताम
न वव्रे पुरुषः कश चिद भयात तस्य महात्मनः"
26,"सा तु सत्यवती कन्या रूपेणाप्सरसॊ ऽपय अति
तॊषयाम आस पितरं शीलेन सवजनं तथा"
27,"वैदर्भीं तु तथायुक्तां युवतीं परेक्ष्य वै पिता
मनसा चिन्तयाम आस कस्मै दद्यां सुताम इति"
