1,"बृहदश्व उवाच
तस्मिन्न अन्तर्हिते नागे परययौ नैषधॊ नलः
ऋतुपर्णस्य नगरं पराविशद दशमे ऽहनि"
2,"स राजानम उपातिष्ठद बाहुकॊ ऽहम इति बरुवन
अश्वानां वाहने युक्तः पृथिव्यां नास्ति मत्समः"
3,"अर्थकृच्छ्रेषु चैवाहं परष्टव्यॊ नैपुणेषु च
अन्नसंस्कारम अपि च जानाम्य अन्यैर विशेषतः"
4,"यानि शिल्पाणि लॊके ऽसमिन यच चाप्य अन्यत सुदुष्करम
सर्वं यतिष्ये तत कर्तुम ऋतुपर्ण भरस्व माम"
5,"वस बाहुक भद्रं ते सर्वम एतत करिष्यसि
शीघ्रयाने सदा बुद्धिर धीयते मे विशेषतः"
6,"स तवम आतिष्ठ यॊगं तं येन शीघ्रा हया मम
भवेयुर अश्वाध्यक्षॊ ऽसि वेतनं ते शतं शताः"
7,"तवाम उपस्थास्यतश चेमौ नित्यं वार्ष्णेयजीवलौ
एताभ्यां रंस्यसे सार्धं वस वै मयि बाहुक"
8,"एवम उक्तॊ नलस तेन नयवसत तत्र पूजितः
ऋतुपर्णस्य नगरे सहवार्ष्णेयजीवलः"
9,"स तत्र निवसन राजन वैदर्भीम अनुचिन्तयन
सायं सायं सदा चेमं शलॊकम एकं जगाद ह"
10,"कव नु सा कषुत्पिपासार्ता शरान्ता शेते तपस्विनी
समरन्ती तस्य मन्दस्य कं वा साद्यॊपतिष्ठति"
11,"एवं बरुवन्तं राजानं निशायां जीवलॊ ऽबरवीत
काम एनां शॊचसे नित्यं शरॊतुम इच्छामि बाहुक"
12,"तम उवाच नलॊ राजा मन्दप्रज्ञस्य कस्य चित
आसीद बहुमता नारी तस्या दृढतरं च सः"
13,"स वै केन चिद अर्थेन तया मन्दॊ वययुज्यत
विप्रयुक्तश च मन्दात्मा भरमत्य असुखपीडितः"
14,"दह्यमानः स शॊकेन दिवारात्रम अतन्द्रितः
निशाकाले समरंस तस्याः शलॊकम एकं सम गायति"
15,"स वै भरमन महीं सर्वां कव चिद आसाद्य किं चन
वसत्य अनर्हस तद्दुःखं भूय एवानुसंस्मरन"
16,"सा तु तं पुरुषं नारी कृच्छ्रे ऽपय अनुगता वने
तयक्ता तेनाल्पपुण्येन दुष्करं यदि जीवति"
17,"एका बालानभिज्ञा च मार्गाणाम अतथॊचिता
कषुत्पिपासापरीता च दुष्करं यदि जीवति"
18,"शवापदाचरिते नित्यं वने महति दारुणे
तयक्ता तेनाल्पपुण्येन मन्दप्रज्ञेन मारिष"
19,"इत्य एवं नैषधॊ राजा दमयन्तीम अनुस्मरन
अज्ञातवासम अवसद राज्ञस तस्य निवेशने"
