25,"[यम]
निवर्त तुष्टॊ ऽसमि तवानया गिरा; सवराक्षर वयञ्जन हेतुयुक्तया
वरं वृणीष्वेह विनास्य जीवितं; ददानि ते सर्वम अनिन्दिते वरम"
26,"[सावित्री]
चयुतः सवराज्याद वनवासम आश्रितॊ; विनष्ट चक्षुः शवषुरॊ ममाश्रमे
स लब्धचक्षुर बलवान भवेन नृपस; तव परसादाज जवलनार्कसंनिभः"
27,"[यम]
ददानि ते सर्वम अनिन्दिते वरं; यथा तवयॊक्तं भविता च तत तथा
तवाध्वना गलानिम इवॊपलक्षये; निवर्त गच्छस्व न ते शरमॊ भवेत"
28,"[सावित्री]
कुतः शरमॊ भर्तृसमीपतॊ हि मे; यतॊ हि भर्ता मम सा गतिर धरुवा
यतः पतिं नेष्यसि तत्र मे गतिः; सुरेश भूयॊ च वचॊ निबॊध मे"
29,"सतां सकृत संगतम ईप्सितं परं; ततः परं मित्रम इति परचक्षते
न चाफलं सत्पुरुषेण संगतं; ततः सतां संनिवसेत समागमे"
30,"[यम]
मनॊ ऽनुकूलं बुध बुद्धिवर्धनं; तवयाहम उक्तॊ वचनं हिताश्रयम
विना पुनः सत्यवतॊ ऽसय जीवितं; वरं दवितीयं वरयस्व भामिनि"
31,"[सावित्री]
हृतं पुरा मे शवशुरस्य धीमतः; सवम एव राज्यं स लभेत पार्थिवः
जह्यात सवधर्मं न च मे गुरुर; यथा दवितीयम एतं वरयामि ते वरम"
32,"[यम]
सवम एव राज्यं परतिपत्स्यते ऽचिरान; न च सवधर्मात परिहास्यते नृपः
कृतेन कामेन मया नृपात्मजे; निवर्त गच्छस्व न ते शरमॊ भवेत"
33,"[सावित्री]
परजास तवयेमा नियमेन संयता; नियम्य चैता नयसे न कामया
अतॊ यमत्वं तव देव विश्रुतं; निबॊध चेमां गिरम ईरितां मया"
34,"अद्रॊहः सर्वभूतेषु कर्मणा मनसा गिरा
अनुग्रहश च दानं च सतां धर्मः सनातनः"
35,"एवं परायॊ च लॊकॊ ऽयं मनुष्याः शक्तिपेशलाः
सन्तस तव एवाप्य अमित्रेषु दयां पराप्तेषु कुर्वते"
36,"[यम]
पिपासितस्येव यथा भवेत पयस; तथा तवया वाक्यम इदं समीरितम
विना पुनः सत्यवतॊ ऽसय जीवितं; वरं वृणीष्वेह शुभे यद इच्छसि"
37,"[सावित्री]
ममानपत्यः पृथिवीपतिः पिता; भवेत पितुः पुत्रशतं ममौरसम
कुलस्य संतानकरं च यद भवेत; तृतीयम एतं वरयामि ते वरम"
38,"[यम]
कुलस्य संतानकरं सुवर्चसं; शतं सुतानां पितुर अस्तु ते शुभे
कृतेन कामेन नराधिपात्मजे; निवर्त दूरं हि पथस तवम आगता"
39,"[सावित्री]
न दूरम एतन मम भर्तृसंनिधौ; मनॊ हि मे दूरतरं परधावति
तथा वरजन्न एव गिरं समुद्यतां; मयॊच्यमानां शृणु भूय एव च"
40,"विवस्वतस तवं तनयः परतापवांस; ततॊ हि वैवस्वत उच्यसे बुधैः
शमेन धर्मेण च रञ्जिताः परजास; ततस तवेहेश्वर धर्मराजता"
41,"आत्मन्य अपि न विश्वासस तावान भवति सत्सु यः
तस्मात सत्सु विशेषेण सर्वः परणयम इच्छति"
42,"सौहृदात सर्वभूतानां विश्वासॊ नाम जायते
तस्मात सत्सु विशेषेण विश्वासं कुरुते जनः"
43,"[यम]
उदहृतं ते वचनं यद अङ्गने; शुभे न तादृक तवदृते मया शरुतम
अनेन तुष्टॊ ऽसमि विनास्य जीवितं; वरं चतुर्थं वरयस्व गच्छ च"
44,"[सावित्री]
ममात्मजं सत्यवतस तथौरसं; भवेद उभाभ्याम इह यत कुलॊद्वहम
शतं सुतानां बलवीर्यशालिनाम; इदं चतुर्थं वरयामि ते वरम"
45,"[यम]
शतं सुतानां बलवीर्यशालिनां; भविष्यति परीतिकरं तवाबले
परिश्रमस ते न भवेन नृपात्मजे; निवर्त दूरं हि पथस तवम आगता"
46,"[सावित्री]
सतां सदा शाश्वती धर्मवृत्तिः; सन्तॊ न सीदन्ति न च वयथन्ति
सतां सद्भिर नाफलः संगमॊ ऽसति; सद भयॊ भयं नानुवर्तन्ति सन्तः"
47,"सन्तॊ हि सत्येन नयन्ति सूर्यं; सन्तॊ भूमिं तपसा धारयन्ति
सन्तॊ गतिर भूतभव्यस्य राजन; सतां मध्ये नावसीदन्ति सन्तः"
48,"आर्य जुष्टम इदं वृत्तम इति विज्ञाय शाश्वतम
सन्तः परार्थं कुर्वाणा नावेक्षन्ते परतिक्रियाम"
49,"न च परसादः सत्पुरुषेषु मॊघॊ; न चाप्य अर्थॊ नश्यति नापि मानः
यस्माद एतन नियतं सत्सु नित्यं; तस्मात सन्तॊ रक्षितारॊ भवन्ति"
50,"[यम]
यथा यथा भाषसि धर्मसंहितं; मनॊ ऽनुकूलं सुपदं महार्थवत
तथा तथा मे तवयि भक्तिर उत्तमा; वरं वृणीष्वाप्रतिमं यतव्रते"
51,"[सावित्री]
न ते ऽपवर्गः सुकृताद विनाकृतस; तथा यथान्येषु वरेषु मानद
वरं वृणे जीवतु सत्यवान अयं; यथा मृता हय एवम अहं विना पतिम"
52,"न कामये भर्तृविनाकृता सुखं; न कामये भर्तृविनाकृता दिवम
न कामये भर्तृविनाकृता शरियं; न भर्तृहीना वयवसामि जीवितुम"
53,"वरातिसर्गः शतपुत्रता मम; तवयैव दत्तॊ हरियते च मे पतिः
वरं वृणे जीवतु सत्यवान अयं; तवैव सत्यं वचनं भविष्यति"
54,"[मार्क]
तथेत्य उक्त्वा तु तान पाशान मुक्त्वा वैवस्वतॊ यमः
धर्मराजः परहृष्टात्मा सावित्रीम इदम अब्रवीत"
55,"एष भद्रे मया मुक्तॊ भर्ता ते कुलनन्दिनि
अरॊगस तव नेयश च सिद्धार्थश च भविष्यति"
56,"चतुर्वर्ष शतं चायुस तवया सार्धम अवाप्स्यति
इष्ट्वा यज्ञैश च धर्मेण खयातिं लॊके गमिष्यति"
57,"तवयि पुत्रशतं चैव सत्यवाञ जनयिष्यति
ते चापि सर्वे राजानः कषत्रियाः पुत्रपौत्रिणः
खयातास तवन नामधेयाश च भविष्यन्तीह शाश्वताः"
58,"पितुश च ते पुत्रशतं भविता तव मातरि
मालव्यां मालवा नाम शाश्वताः पुत्रपौत्रिणः
भरातरस ते भविष्यन्ति कषत्रियास तरिदशॊपमाः"
59,"एवं तस्यै वरं दत्त्वा धर्मराजः परतापवान
निवर्तयित्वा सावित्रीं सवम एव भवनं ययौ"
60,"सावित्र्य अपि यमे याते भर्तारं परतिलभ्य च
जगाम तत्र यत्रास्या भर्तुः शावं कलेवरम"
61,"सा भूमौ परेक्ष्य भर्तारम उपसृत्यॊपगूह्य च
उत्सङ्गे शिर आरॊप्य भूमाव उपविवेश ह"
62,"संज्ञां च सत्यवाँल लब्ध्वा सावित्रीम अभ्यभाषत
परॊष्यागत इव परेम्णा पुनः पुनर उदीक्ष्य वै"
63,"[सत्यवान]
सुचिरं बत सुप्तॊ ऽसमि किमर्थं नावबॊधितः
कव चासौ पुरुषः शयामॊ यॊ ऽसौ मां संचकर्ष ह"
64,"[सावित्री]
सुचिरं बत सुप्तॊ ऽसि ममाङ्के पुरुषर्षभ
गतः स भगवान देवः परजा संयमनॊ यमः"
65,"विश्रान्तॊ ऽसि महाभाग विनिद्रश च नृपात्मज
यदि शक्यं समुत्तिष्ठ विगाढां पश्य शर्वरीम"
66,"[मार्क]
उपलभ्य ततः संज्ञां सुखसुप्त इवॊत्थितः
दिशः सर्वा वनान्तांश च निरीक्ष्यॊवाच सत्यवान"
67,"फलाहारॊ ऽसमि निष्क्रान्तस तवया सह सुमध्यमे
ततः पाटयतः काष्ठं शिरसॊ मे रुजाभवत"
68,"शिरॊ ऽभिताप संतप्तः सथातुं चिरम अशक्नुवन
तवॊत्सङ्गे परसुप्तॊ ऽहम इति सर्वं समरे शुभे"
69,"तवयॊपगूढस्य च मे निद्रयापहृतं मनः
ततॊ ऽपश्यं तमॊ घॊरं पुरुषं च महौजसम"
70,"तद यदि तवं विजानासि किं तद बरूहि सुमध्यमे
सवप्नॊ मे यदि वा दृष्टॊ यदि वा सत्यम एव तत"
71,"तम उवाचाथ सावित्री रजनी वयवगाहते
शवस्ते सर्वं यथावृत्तम आख्यास्यामि नृपात्मज"
72,"उत्थिष्ठॊत्तिष्ठ भद्रं ते पितरौ पश्य सुव्रत
विगाढा रजनी चेयं निवृत्तश च दिवाकरः"
73,"नक्तंचराश चरन्त्य एते हृष्टाः करूराभिभाषिणः
शरूयन्ते पर्णशब्दाश च मृगाणां चरतां वने"
74,"एताः शिवा घॊरनादा दिशं दक्षिणपश्चिमाम
आस्थाय विरुवन्त्य उग्राः कम्पयन्त्यॊ मनॊ मम"
75,"[सत्यवान]
वनं परतिभयाकारं घनेन तमसा वृतम
न विज्ञास्यसि पन्थानं गन्तुं चैव न शक्ष्यसि"
76,"[साविती]
अस्मिन्न अद्य वने दग्धे शुष्कवृक्षः सथितॊ जवलन
वायुना धम्यमानॊ ऽगनिर दृश्यते ऽतर कव चित कव चित"
77,"ततॊ ऽगनिम आनयित्वेह जवालयिष्यामि सर्वतः
काष्ठानीमानि सन्तीह जहि संतापम आत्मनः"
78,"यदि नॊत्सहसे गन्तुं सरुजं तवाभिलक्षये
न च जञास्यसि पन्थानं तमसा संवृते वने"
79,"शवःप्रभाते वने दृश्ये यास्यावॊ ऽनुमते तव
वसावेह कषपाम एतां रुचितं यदि ते ऽनघ"
80,"[सत्यवान]
शिरॊ रुजा निवृत्ता मे सवस्थान्य अङ्गानि लक्षये
माता पितृभ्याम इच्छामि संगमं तवत्प्रसादजम"
81,"न कदा चिद विकाले हि गतपूर्वॊ मयाश्रमः
अनागतायां संध्यायां माता मे पररुणद्धि माम"
82,"दिवापि मयि निष्क्रान्ते संतप्येते गुरू मम
विचिनॊति च मां तातः सहैवाश्रमवासिभिः"
83,"मात्रा पित्रा च सुभृशं दुःखिताभ्याम अहं पुरा
उपालब्धः सुबहुशश चिरेणागच्छसीति ह"
84,"का तव अवस्था तयॊर अद्य मदर्थम इति चिन्तये
तयॊर अदृश्ये मयि च महद दुःखं भविष्यति"
85,"पुरा माम ऊचतुश चैव रात्राव अस्रायमाणकौ
भृशं सुदुःखितौ वृद्धौ बहुशः परीतिसंयुतौ"
86,"तवया हीनौ न जीवाव मुहूर्तम अपि पुत्रक
यावद धरिष्यसे पुत्र तावन नौ जीवितं धरुवम"
87,"वृद्धयॊर अन्धयॊर यष्टिस तवयि वंशः परतिष्ठितः
तवयि पिण्डश च कीर्तिश च संतानं चावयॊर इति"
88,"माता वृद्धा पिता वृद्धस तयॊर यष्टिर अहं किल
तौ रात्रौ माम अपश्यन्तौ काम अवस्थां गमिष्यतः"
89,"निद्रायाश चाभ्यसूयामि यस्या हेतॊः पिता मम
माता च संशयं पराप्ता मत्कृते ऽनपकारिणी"
90,"अहं च संशयं पराप्तः कृच्छ्राम आपदम आस्थितः
माता पितृभ्यां हि विना नाहं जीवितुम उत्सहे"
91,"वयक्तम आकुलया बुद्ध्या परज्ञा चक्षुः पिता मम
एकैकम अस्यां वेलायां पृच्छत्य आश्रमवासिनम"
92,"नात्मानम अनुशॊचामि यथाहं पितरं शुभे
भर्तारं चाप्य अनुगतां मातरं परिदुर्बलाम"
93,"मत्कृतेन हि ताव अद्य संतापं परम एष्यतः
जीवन्ताव अनुजीवामि भर्तव्यौ तौ मयेति ह
तयॊः परियं मे कर्तव्यम इति जीवामि चाप्य अहम"
94,"[मार्क]
एवम उक्त्वा स धर्मात्मा गुरुवर्ती गुरुप्रियः
उच्छ्रित्य बाहू दुःखार्तः सस्वरं पररुरॊद ह"
95,"ततॊ ऽबरवीत तथा दृष्ट्वा भर्तारं शॊककर्शितम
परमृज्याश्रूणि नेत्राभ्यां सावित्री धर्मचारिणी"
96,"यदि मे ऽसति तपस तप्तं यदि दत्तं हुतं यदि
शवश्रू शवशुर भर्तॄणां मम पुण्यास तु शर्वरी"
97,"न समराम्य उक्तपूर्वां वै सवैरेष्व अप्य अनृतां गिरम
तेन सत्येन ताव अद्य धरियेतां शवशुरौ मम"
98,"[सत्यवान]
कामये दर्शनं पित्रॊर याहि सावित्रि माचिरम
पुरा मातुः पितुर वापि यदि पश्यामि विप्रियम
न जीविष्ये वरारॊहे सत्येनात्मानम आलभे"
99,"यदि धर्मे च ते बुद्धिर मां चेज जीवन्तम इच्छसि
मम परियं वा कर्तव्यं गच्छस्वाश्रमम अन्तिकात"
100,"[मार्क]
सावित्री तत उत्थाय केशान संयम्य भामिनी
पतिम उत्थापयाम आस बाहुभ्यां परिगृह्य वै"
101,"उत्थाय सत्यवांश चापि परमृज्याङ्गानि पाणिना
दिशः सर्वाः समालॊक्य कठिने दृष्टिम आदधे"
102,"तम उवाचाथ सावित्री शवः फलानीह नेष्यसि
यॊगक्षेमार्थम एतत ते नेष्यामि परशुं तव अहम"
103,"कृत्वा कठिन भारं सा वृक्षशाखावलम्बिनम
गृहीत्वा परशुं भर्तुः सकाशं पुनर आगमत"
104,"वामे सकन्धे तु वामॊरुर भर्तुर बाहुं निवेश्य सा
दक्षिणेन परिष्वज्य जगाम मृदु गामिनी"
105,"[सत्यवान]
अभ्यासगमनाद भीरु पन्थानॊ विदिता मम
वृक्षान्तरालॊकितया जयॊत्स्नया चापि लक्षये"
106,"आगतौ सवः पथा येन फलान्य अवचितानि च
यथागतं शुभे गच्छ पन्थानं मा विचारय"
107,"पलाशषण्डे चैतस्मिन पन्था वयावर्तते दविधा
तस्यॊत्तरेण यः पन्थास तेन गच्छ तवरस्व च
सवस्थॊ ऽसमि बलवान अस्मि दिदृक्षुः पितराव उभौ"
108,"[मार्क]
बरुवन्न एवं तवरायुक्तः स परायाद आश्रमं परति"
