1,"[वै]
ततः स पाण्डवॊ भूयॊ मार्कण्डेयम उवाच ह
कथयस्वेह चरितं मनॊर वैवस्वतस्य मे"
2,"[मार्क]
विवस्तवः सुतॊ राजन परमर्षिः परतापवान
बभूव नरशार्दूल परजापतिसमद्युतिः"
3,"ओजसा तेजसा लक्ष्म्या तपसा च विशेषतः
अतिचक्राम पितरं मनुः सवं च पितामहम"
4,"ऊर्ध्वबाहुर विशालायां बदर्यां स नराधिपः
एकपादस्थितस तीव्रं चचार सुमहत तपः"
5,"अवाक्शिरास तथा चापि नेत्रैर अनिमिषैर दृढम
सॊ ऽतप्यत तपॊ घॊरं वर्षाणाम अयुतं तदा"
6,"तं कदा चित तपस्यन्तम आर्द्र चीरजटा धरम
वीरिणी तीरम आगम्य मत्स्यॊ वचनम अब्रवीत"
7,"भगवन कषुद्रमत्स्यॊ ऽसमि बलवद्भ्यॊ भयं मम
मत्स्येभ्यॊ हि ततॊ मां तवं तरातुम अर्हसि सुव्रत"
8,"दुर्बलं बलवन्तॊ हि मत्स्यं मत्स्या विशेषतः
भक्षयन्ति यथा वृत्तिर विहिता नः सनातनी"
9,"तस्माद भयौघान महतॊ मज्जन्तं मां विशेषतः
तरातुम अर्हसि कर्तास्मि कृते परतिकृतं तव"
10,"स मत्स्यवचनं शरुत्वा कृपयाभिपरिप्लुतः
मनुर वैवस्वतॊ ऽगृह्णात तं मत्स्यं पाणिना सवयम"
11,"उदकान्तम उपानीय मत्स्यं वैवस्वतॊ मनुः
अलिञ्जरे पराक्षिपत स चन्द्रांशुसदृशप्रभम"
12,"स तत्र ववृधे राजन मत्स्यः परमसत्कृतः
पुत्रवच चाकरॊत तस्मिन मनुर भावं विशेषतः"
13,"अथ कालेन महता स मत्स्यः सुमहान अभूत
अलिञ्जरे जले चैव नासौ समभवत किल"
14,"अथ मत्स्यॊ मनुं दृष्ट्वा पुनर एवाभ्यभाषत
भगवन साधु मे ऽदयान्यत सथानं संप्रतिपादय"
15,"उद्धृत्यालिञ्जरात तस्मात ततः स भगवान मुनिः
तं मत्स्यम अनयद वापीं महतीं स मनुस तदा"
16,"तत्र तं पराक्षिपच चापि मनुः परपुरंजय
अथावर्धत मत्स्यः स पुनर वर्षगणान बहून"
17,"दवियॊजनायता वापी विस्तृता चापि यॊजनम
तस्यां नासौ समभवन मत्स्यॊ राजीवलॊचन
विचेष्टितुं वा कौन्तेय मत्स्यॊ वाप्यां विशां पते"
18,"मनुं मत्यस ततॊ दृष्ट्वा पुनर एवाभ्यभाषत
नयमां भगवन साधॊ समुद्रमहिषीं परभॊ
गङ्गां तत्र निवत्स्यामि यथा वा तात मन्यसे"
19,"एवं कुतॊ मनुर मत्स्याम अनयद भगवान वशी
नदीं गङ्गां तत्र चैनं सवयं पराक्षिपद अच्युतः"
20,"स तत्र ववृधे मत्स्यः किं चित कालम अरिंदम
ततः पुनर मनुं दृष्ट्वा मत्स्यॊ वचनम अब्रवीत"
21,"गङ्गायां हि न शक्नॊमि बृहत्त्वाच चेष्टितुं परभॊ
समुद्रं नयमाम आशु परसीद भगवन्न इति"
22,"उद्धृत्य गङ्गा सलिलात ततॊ मत्स्यं मनुः सवयम
समुद्रम अनयत पार्थ तत्र चैनम अवासृजत"
