30,"[यक्स]
किं विघातेन ते पार्थ परश्नान उक्त्वा ततः पिब
अनुक्त्वा तु ततः परश्नान पीत्वैव न भविष्यसि"
31,"[वै]
स तव अमॊघान इषून मुक्त्वा तृष्णयाभिप्रपीडितः
अविज्ञायैव तान परश्नान पीत्वैव निपपात ह"
32,"अथाब्रवीद भीमसेनं कुन्तीपुत्रॊ युधिष्ठिरः
नकुलः सहदेवश च बीभत्सुश चापराजितः"
33,"चिरं गतास तॊयहेतॊर न चागच्छन्ति भारत
तांश चैवानय भद्रं ते पानीयं च तवम आनय"
34,"भीमसेनस तथेत्य उक्त्वा तां दिशं पत्यपद्यत
यत्र ते पुरुषव्याघ्रा भरातरॊ ऽसय निपातिताः"
35,"तान दृष्ट्वा दुःखितॊ भीमस तृषया च परपीडितः
अमन्यत महाबाहुः कर्म तद यक्षरक्षसाम
स चिन्तयाम आस तदा यॊद्धव्यं धरुवम अद्य मे"
36,"पास्यामि तावत पानीयम इति पार्थॊ वृकॊदरः
ततॊ ऽभयधावत पानीयं पिपासुः पुरुषर्षभः"
37,"[यक्स]
मा तात साहसं कार्षीर मम पूर्वपरिग्रहः
परश्नान उक्त्वा तु कौन्तेय ततः पिब हरस्व च"
38,"[वै]
एवम उक्तस ततॊ भीमॊ यक्षेणामित तेजसा
अविज्ञायैव तान परश्नान पीत्वैव निपपात ह"
39,"ततः कुन्तीसुतॊ राजा विचिन्त्य पुरुषर्षभः
समुत्थाय महाबाहुर दह्यमानेन चेतसा"
40,"अपेतजननिर्घॊषं परविवेश महावनम
रुरुभिश च वराहैश च पक्षिभिश च निषेवितम"
41,"नीलभास्वरवर्णैश च पादपैर उपशॊभितम
भरमरैर उपगीतं च पक्षिभिश च महायशः"
42,"स गच्छन कानने तस्मिन हेमजालपरिष्कृतम
ददर्श तत सरॊ शरीमान विश्वकर्म कृतं यथा"
43,"उपेतं नलिनी जालैः सिन्धुवारैश च वेतसैः
केतकैः करवीरैश च पिप्पलैश चैव संवृतम
शरमार्तस तद उपागम्य सरॊ दृष्ट्वाथ विस्मितः"
