27,"यच च मा भाषसे पार्थ पराप्तः काल इति परभॊ
अनृतं नॊत्सहे वक्तुं न हय एतन मयि विद्यते"
28,"अन्तरेणापि कौन्तेय निकृतिं पापनिश्चयम
हन्ता तवम असि दुर्धर्ष सानुबन्धं सुयॊधनम"
29,"एवं बरुवति भीमं तु धर्मराजे युधिष्ठिरे
आजगाम महाभागॊ बृहदश्वॊ महान ऋषिः"
30,"तम अभिप्रेक्ष्य धर्मात्मा संप्राप्तं धर्मचारिणम
शास्त्रवन मधुपर्केण पूजयाम आस धर्मराट"
31,"आश्वस्तं चैनम आसीनम उपासीनॊ युधिष्ठिरः
अभिप्रेक्ष्य महाबाहुः कृपणं बह्व अभाषत"
32,"अक्षद्यूतेन भगवन धनं राज्यं च मे हृतम
आहूय निकृतिप्रज्ञैः कितवैर अक्षकॊविदैः"
33,"अनक्ष जञस्य हि सतॊ निकृत्या पापनिश्चयैः
भार्या च मे सभां नीता पराणेभ्यॊ ऽपि गरीयसी"
34,"अस्ति राजा मया कश चिद अल्पभाग्यतरॊ भुवि
भवता दृष्टपूर्वॊ वा शरुतपूर्वॊ ऽपि वा भवेत
न मत्तॊ दुःखिततरः पुमान अस्तीति मे मतिः"
35,"[ब]
यद बरवीषि महाराज न मत्तॊ विद्यते कव चित
अल्पभाग्यतरः कश चित पुमान अस्तीति पाण्डव"
36,"अत्र ते कथयिष्यामि यदि शुश्रूषसे ऽनघ
यस तवत्तॊ दुःखिततरॊ राजासीत पृथिवीपते"
37,"अथैनम अब्रवीद राजा बरवीतु भगवान इति
इमाम अवस्थां संप्राप्तं शरॊतुम इच्छामि पार्थिव"
38,"[ब]
शृणु राजन्न अवहितः सह भरातृभिर अच्युत
यस तवत्तॊ दुःखिततरॊ राजासीत पृथिवीपते"
39,"निषधेषु महीपालॊ वीरसेन इति सम ह
तस्य पुत्रॊ ऽभवन नाम्ना नलॊ धर्मार्थदर्शिवान"
40,"स निकृत्या जितॊ राजा पुष्करेणेति नः शरुतम
वनवासम अदुःखार्हॊ भार्यया नयवसत सह"
41,"न तस्याश्वॊ न च रथॊ न भराता न च बान्धवाः
वने निवसतॊ राजञ शिष्यन्ते सम कदा चन"
42,"भवान हि संवृतॊ वीरैर भरातृभिर देव संमितैः
बरह्मकल्पैर दविजाग्र्यैश च तस्मान नार्हसि शॊचितुम"
43,"[य]
विस्तरेणाहम इच्छामि नलस्य सुमहात्मनः
चरितं वदतां शरेष्ठ तन ममाख्यातुम अर्हसि"
